단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,119000,2022,2,3,115.801,5,시흥동,1026,11545,중개거래,,
가산양우내안에애플,2013,11300,2022,2,4,12.04,13,가산동,141-2,11545,중개거래,,
비즈트위트바이올렛5차,2014,12300,2022,2,5,12.19,14,가산동,140-36,11545,직거래,,
남서울건영2,1989,40000,2022,2,6,41.34,13,시흥동,384-12,11545,중개거래,,
금강,2000,51000,2022,2,8,59.95,17,시흥동,1008,11545,중개거래,,
와이즈플레이스,2012,11200,2022,2,15,14.22,14,시흥동,882-61,11545,직거래,,
현대(209),1996,52000,2022,2,16,82.53,13,시흥동,209,11545,중개거래,,
한솔아트빌라,2001,26000,2022,2,19,67.88,1,독산동,907-21,11545,직거래,,
독산오르페움타워,2020,36000,2022,2,21,40.074,6,독산동,989,11545,중개거래,,
벽산,2000,64800,2022,2,22,84.99,6,시흥동,1010,11545,중개거래,,
독산현대,1999,62500,2022,2,23,58.72,7,독산동,293-10,11545,중개거래,,
남서울건영아파트,1982,58000,2022,2,24,53.39,5,시흥동,992-2,11545,중개거래,,
무지개,1980,99000,2022,2,24,84.96,2,시흥동,109-1,11545,중개거래,,
탑스빌,2002,53200,2022,2,24,79.84,12,시흥동,268-46,11545,중개거래,,
백운한비치,2003,59800,2022,2,26,76.0537,7,시흥동,1012,11545,중개거래,,
가산피어니빌,2017,14500,2022,2,27,13.8029,8,가산동,143-20,11545,중개거래,,
남서울건영2,1989,59000,2022,2,28,61.14,2,시흥동,384-12,11545,중개거래,,
