단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,30000,2011,7,1,114.84,10,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,23000,2011,7,1,59.88,1,시흥동,806,11545,,,
관악산벽산타운5,2004,22000,2011,7,2,59.34,3,시흥동,1013,11545,,,
삼익,1999,31500,2011,7,4,84.96,10,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,23700,2011,7,4,59.88,5,시흥동,806,11545,,,
시흥베르빌,2004,36300,2011,7,4,81.16,13,시흥동,1015,11545,,,
한신아파트,1991,30250,2011,7,4,89.46,7,독산동,1093-4,11545,,,
럭키남서울아파트,1981,23900,2011,7,5,49.79,9,시흥동,1002-1,11545,,,
청호센트레빌,2003,25000,2011,7,6,72.36,5,독산동,887-5,11545,,,
벽산,2000,31900,2011,7,7,114.84,7,시흥동,1010,11545,,,
삼익,1998,22300,2011,7,7,59.94,16,가산동,234-46,11545,,,
진도3차아파트,1999,31400,2011,7,7,79.71,8,독산동,1136,11545,,,
관악산벽산타운5,2004,23000,2011,7,8,59.34,3,시흥동,1013,11545,,,
한신아파트,1991,28500,2011,7,8,89.46,13,독산동,1093-4,11545,,,
독산주공14단지,1990,16000,2011,7,9,44.89,7,독산동,1088,11545,,,
벽산,2000,27800,2011,7,9,84.99,16,시흥동,1010,11545,,,
힐탑,2004,23800,2011,7,9,69.68,2,독산동,894-20,11545,,,
시흥동월드메르디앙,2006,32800,2011,7,11,82.81,15,시흥동,806,11545,,,
한신아파트,1991,28200,2011,7,11,89.46,8,독산동,1093-4,11545,,,
금천현대,2002,23100,2011,7,12,59.82,3,독산동,711-2,11545,,,
금천현대,2002,23350,2011,7,14,59.82,18,독산동,711-2,11545,,,
탑스빌,2002,20000,2011,7,14,54.96,16,시흥동,268-46,11545,,,
관악산신도브래뉴,2006,36700,2011,7,15,84.8,13,시흥동,1017,11545,,,
시흥(817-29),1975,8900,2011,7,15,39.83,3,시흥동,817-29,11545,,,
벽산,2000,21100,2011,7,16,59.94,11,시흥동,1010,11545,,,
삼익,1999,24800,2011,7,16,59.86,13,시흥동,5-13,11545,,,
관악산벽산타운5,2004,23000,2011,7,17,59.34,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,29900,2011,7,18,84.97,5,시흥동,1013,11545,,,
독산현대,1999,25900,2011,7,18,58.72,9,독산동,293-10,11545,,,
무지개,1980,37500,2011,7,18,84.96,6,시흥동,109-1,11545,,,
관악산벽산타운5,2004,24500,2011,7,19,59.34,14,시흥동,1013,11545,,,
한신아파트,1991,39860,2011,7,19,129.66,14,독산동,1093-4,11545,,,
한신아파트,1991,28800,2011,7,19,89.46,11,독산동,1093-4,11545,,,
벽산,2000,32500,2011,7,20,114.84,4,시흥동,1010,11545,,,
삼익,1998,23500,2011,7,20,59.94,16,가산동,234-46,11545,,,
한신아파트,1991,28000,2011,7,20,89.46,13,독산동,1093-4,11545,,,
한신아파트,1991,28800,2011,7,21,89.46,5,독산동,1093-4,11545,,,
관악산신도브래뉴,2006,33000,2011,7,22,84.8,6,시흥동,1017,11545,,,
목화102,1997,17500,2011,7,22,51.83,8,독산동,961-13,11545,,,
두산,1998,27500,2011,7,23,59.84,8,가산동,769,11545,,,
무지개,1980,22900,2011,7,23,53.75,4,시흥동,109-1,11545,,,
산호시티빌,2003,16700,2011,7,23,41.58,6,시흥동,999-1,11545,,,
금천현대,2002,24500,2011,7,24,59.82,17,독산동,711-2,11545,,,
덕산,1995,20400,2011,7,24,59.97,6,가산동,148-1,11545,,,
예전이룸(965-1),2003,28500,2011,7,24,68.804,6,독산동,965-1,11545,,,
남서울건영2,1989,21000,2011,7,25,61.14,9,시흥동,384-12,11545,,,
벽산,2000,32500,2011,7,25,114.84,4,시흥동,1010,11545,,,
예전이룸(965-1),2003,28500,2011,7,25,68.804,6,독산동,965-1,11545,,,
진도3차아파트,1999,28000,2011,7,25,59.34,7,독산동,1136,11545,,,
남서울건영아파트,1982,28500,2011,7,26,89.47,1,시흥동,992-2,11545,,,
독산주공14단지,1990,17700,2011,7,26,44.89,13,독산동,1088,11545,,,
독산동중앙하이츠빌,2004,31250,2011,7,27,84.8768,1,독산동,1140,11545,,,
동심,2003,28500,2011,7,27,84.4589,5,독산동,184-4,11545,,,
우방,2002,22500,2011,7,29,59.91,2,시흥동,1011,11545,,,
독산주공14단지,1990,12850,2011,7,30,38.64,6,독산동,1088,11545,,,
독산주공14단지,1990,16500,2011,7,30,44.89,11,독산동,1088,11545,,,
신도브래뉴,2002,39700,2011,7,30,79.35,18,독산동,955,11545,,,
관악산벽산타운5,2004,33850,2011,7,31,84.97,17,시흥동,1013,11545,,,
