단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,47000,2020,4,1,84.97,7,시흥동,1013,11545,,,
을미월드힐,2006,43000,2020,4,1,84.87,4,독산동,958,11545,,,
관악산벽산타운5,2004,36000,2020,4,2,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,45700,2020,4,2,84.97,20,시흥동,1013,11545,,,
관악산신도브래뉴,2006,53000,2020,4,2,84.8,5,시흥동,1017,11545,,,
벽산,2000,41000,2020,4,2,84.99,19,시흥동,1010,11545,,,
가산양우내안에애플,2013,11500,2020,4,3,12.04,9,가산동,141-2,11545,,,
벽산,2000,44000,2020,4,3,114.84,4,시흥동,1010,11545,,,
목화102,1997,29600,2020,4,4,59.96,3,독산동,961-13,11545,,,
벽산,2000,39200,2020,4,4,84.99,10,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,11500,2020,4,4,12.19,8,가산동,140-36,11545,,,
남서울건영2,1989,37000,2020,4,5,61.14,2,시흥동,384-12,11545,,,
벽산,2000,29900,2020,4,5,59.94,2,시흥동,1010,11545,,,
현대(209),1996,38000,2020,4,5,82.53,5,시흥동,209,11545,,,
금천현대,2002,40000,2020,4,6,59.82,17,독산동,711-2,11545,,,
삼익,1999,42000,2020,4,6,84.96,9,시흥동,5-13,11545,,,
한신아파트,1991,57000,2020,4,6,89.46,12,독산동,1093-4,11545,,,
관악산벽산타운5,2004,35500,2020,4,8,59.34,15,시흥동,1013,11545,,,
벽산,2000,40500,2020,4,8,84.99,11,시흥동,1010,11545,,,
독산주공14단지,1990,24000,2020,4,9,38.64,11,독산동,1088,11545,,,
벽산,2000,45500,2020,4,10,114.84,2,시흥동,1010,11545,,,
삼익,1998,39500,2020,4,11,69.72,10,독산동,956,11545,,,
한신아파트,1991,56000,2020,4,11,89.46,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,48000,2020,4,13,84.97,9,시흥동,1013,11545,,,
남서울건영아파트,1982,40000,2020,4,13,53.79,1,시흥동,992-2,11545,,,
호정타워,1993,25500,2020,4,14,67.08,4,독산동,1069,11545,,,
비즈트위트바이올렛5차,2014,11000,2020,4,15,12.19,12,가산동,140-36,11545,,,
삼익,1999,33800,2020,4,15,59.9,6,시흥동,5-13,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,73000,2020,4,17,59.98,12,독산동,1150,11545,,,
대덕트윈빌,2002,49400,2020,4,17,59.56,7,독산동,1028,11545,,,
벽산,2000,32000,2020,4,17,59.94,19,시흥동,1010,11545,,,
진도3차아파트,1999,45500,2020,4,17,79.71,1,독산동,1136,11545,,,
독산동중앙하이츠빌,2004,67000,2020,4,18,84.8768,10,독산동,1140,11545,,,
독산동중앙하이츠빌,2004,65000,2020,4,18,84.8768,17,독산동,1140,11545,,,
독산현대,1999,59800,2020,4,19,83.73,14,독산동,293-10,11545,,,
관악산벽산타운5,2004,47700,2020,4,21,84.97,19,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,63000,2020,4,21,84.8768,10,독산동,1140,11545,,,
독산동중앙하이츠빌,2004,59990,2020,4,21,84.8768,2,독산동,1140,11545,,,
현대(220-2),1984,36000,2020,4,21,49.14,2,시흥동,220-2,11545,,,
우방,2002,40200,2020,4,23,59.91,21,시흥동,1011,11545,,,
관악산벽산타운5,2004,35850,2020,4,24,59.34,18,시흥동,1013,11545,,,
벽산,2000,41300,2020,4,24,84.99,5,시흥동,1010,11545,,,
관악산벽산타운5,2004,36900,2020,4,25,59.34,8,시흥동,1013,11545,,,
남서울건영2,1989,25500,2020,4,25,41.34,7,시흥동,384-12,11545,,,
독산동한양수자인,2011,59800,2020,4,25,67.824,3,독산동,1144,11545,,,
관악산벽산타운5,2004,49300,2020,4,26,114.84,2,시흥동,1013,11545,,,
와이즈플레이스,2012,8500,2020,4,27,14.22,14,시흥동,882-61,11545,,,
비즈트위트바이올렛5차,2014,8500,2020,4,28,12.1,8,가산동,140-36,11545,,,
각산,2002,40800,2020,4,29,84.78,2,독산동,1093-5,11545,,,
관악산신도브래뉴,2006,51250,2020,4,29,94.6,6,시흥동,1017,11545,,,
삼익,1999,53000,2020,4,29,114.48,8,시흥동,5-13,11545,,,
관악산벽산타운5,2004,34300,2020,4,30,59.34,8,시흥동,1013,11545,,,
두산,1998,54500,2020,4,30,59.84,16,가산동,769,11545,,,
삼익,1999,52500,2020,4,30,114.48,10,시흥동,5-13,11545,,,
