단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,32000,2019,3,1,59.34,16,시흥동,1013,11545,,,
남서울건영2,1989,28900,2019,3,1,61.14,8,시흥동,384-12,11545,,,
삼익,1999,29900,2019,3,1,59.9,10,시흥동,5-13,11545,,,
진도1차,1996,28400,2019,3,1,59.94,6,독산동,1002,11545,,,
리치힐(1052-5),2009,29500,2019,3,2,77.4,4,독산동,1052-5,11545,,,
관악산벽산타운5,2004,39500,2019,3,4,114.84,1,시흥동,1013,11545,,,
럭키남서울아파트,1981,46000,2019,3,4,62.11,3,시흥동,1002-1,11545,,,
백운한비치5,2018,33000,2019,3,4,58.55,2,시흥동,962-8,11545,,,
관악산벽산타운5,2004,39500,2019,3,5,84.97,19,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,48000,2019,3,5,84.8768,8,독산동,1140,11545,,,
벽산,2000,36000,2019,3,5,114.84,1,시흥동,1010,11545,,,
벽산,2000,35500,2019,3,5,114.84,1,시흥동,1010,11545,,,
관악산벽산타운5,2004,40500,2019,3,6,84.97,10,시흥동,1013,11545,,,
시흥(817-29),1975,6500,2019,3,6,39.83,5,시흥동,817-29,11545,,,
시흥동월드메르디앙,2006,32600,2019,3,6,59.88,9,시흥동,806,11545,,,
관악산벽산타운5,2004,41500,2019,3,7,84.97,16,시흥동,1013,11545,,,
벽산3,1998,28500,2019,3,7,59.94,12,시흥동,1006,11545,,,
진도2차,1997,39000,2019,3,7,84.58,21,독산동,1133,11545,,,
관악산벽산타운5,2004,41000,2019,3,8,84.97,9,시흥동,1013,11545,,,
계룡아파트,1998,33000,2019,3,9,59.34,5,독산동,332-14,11545,,,
금천롯데캐슬골드파크1차,2016,81500,2019,3,9,84.8114,30,독산동,1147,11545,,,
독산주공14단지,1990,26800,2019,3,9,44.89,4,독산동,1088,11545,,,
두산,1998,56000,2019,3,9,134.95,6,가산동,769,11545,,,
럭키남서울아파트,1981,29800,2019,3,9,41.22,2,시흥동,1002-1,11545,,,
삼성로얄,2004,29500,2019,3,9,82.025,3,독산동,994-76,11545,,,
금천롯데캐슬골드파크1차,2016,88000,2019,3,11,84.8114,26,독산동,1147,11545,,,
경남아파트,1998,37000,2019,3,12,84.76,10,시흥동,820-12,11545,,,
관악산신도브래뉴,2006,50200,2019,3,12,84.8,15,시흥동,1017,11545,,,
관악산신도브래뉴,2006,39500,2019,3,12,59.77,5,시흥동,1017,11545,,,
목화102,1997,26700,2019,3,12,59.96,7,독산동,961-13,11545,,,
시흥목련,1996,37250,2019,3,12,59.21,4,시흥동,1009,11545,,,
우방,2002,45000,2019,3,12,84.84,16,시흥동,1011,11545,,,
두산,1998,48000,2019,3,13,84.9,22,가산동,769,11545,,,
관악산벽산타운5,2004,31500,2019,3,14,59.34,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,41500,2019,3,15,84.97,12,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,81000,2019,3,15,84.4623,10,독산동,1147,11545,,,
남서울건영2,1989,21800,2019,3,15,41.34,4,시흥동,384-12,11545,,,
남서울건영2,1989,30700,2019,3,15,61.14,8,시흥동,384-12,11545,,,
한빛로얄,2003,27700,2019,3,15,81.95,3,시흥동,796-7,11545,,,
럭키남서울아파트,1981,30000,2019,3,16,41.22,7,시흥동,1002-1,11545,,,
시흥동월드메르디앙,2006,44200,2019,3,16,82.81,8,시흥동,806,11545,,,
관악산벽산타운5,2004,31300,2019,3,17,59.34,17,시흥동,1013,11545,,,
남서울힐스테이트,2014,65000,2019,3,18,84.786,5,시흥동,1026,11545,,,
대덕트윈빌,2002,42800,2019,3,18,82.8,5,독산동,1028,11545,,,
장미아파트B동,2000,29000,2019,3,18,67.05,10,독산동,889-36,11545,,,
한빛무궁화101동,2004,33200,2019,3,18,74.252,8,시흥동,1016,11545,,,
대덕트윈빌,2002,38000,2019,3,19,67.94,2,독산동,1028,11545,,,
대덕트윈빌,2002,49500,2019,3,19,96.01,8,독산동,1028,11545,,,
메르시대신아파트,2018,44500,2019,3,19,76.15,6,시흥동,961-4,11545,,,
벽산,2000,36000,2019,3,19,114.84,1,시흥동,1010,11545,,,
한신아파트,1991,40000,2019,3,19,89.46,4,독산동,1093-4,11545,,,
관악산벽산타운5,2004,37900,2019,3,20,84.97,1,시흥동,1013,11545,,,
계룡아파트,1998,41200,2019,3,21,84.96,18,독산동,332-14,11545,,,
벽산,2000,37500,2019,3,21,84.99,6,시흥동,1010,11545,,,
진도3차아파트,1999,34900,2019,3,21,59.34,10,독산동,1136,11545,,,
관악산벽산타운5,2004,29500,2019,3,23,59.34,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,41100,2019,3,23,84.97,10,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,75500,2019,3,23,71.39,11,독산동,1147,11545,,,
럭키남서울아파트,1981,26200,2019,3,23,41.22,6,시흥동,1002-1,11545,,,
시흥베르빌,2004,44000,2019,3,23,84.94,1,시흥동,1015,11545,,,
현대(209),1996,23800,2019,3,23,59.91,13,시흥동,209,11545,,,
관악산벽산타운5,2004,48000,2019,3,25,114.84,14,시흥동,1013,11545,,,
남서울건영아파트,1982,31000,2019,3,25,53.39,8,시흥동,992-2,11545,,,
덕산,1995,32000,2019,3,25,59.97,12,가산동,148-1,11545,,,
대도훼미리,1991,19000,2019,3,26,51.6,5,시흥동,989-11,11545,,,
덕산,1995,30650,2019,3,26,59.97,7,가산동,148-1,11545,,,
럭키남서울아파트,1981,39300,2019,3,26,49.75,5,시흥동,1002-1,11545,,,
산호시티빌,2003,22500,2019,3,26,41.58,7,시흥동,999-1,11545,,,
독산동중앙하이츠빌,2004,51000,2019,3,27,84.8768,5,독산동,1140,11545,,,
한신아파트,1991,44500,2019,3,27,89.46,11,독산동,1093-4,11545,,,
금천롯데캐슬골드파크1차,2016,71000,2019,3,28,59.9935,18,독산동,1147,11545,,,
삼익,1999,29350,2019,3,28,59.9,7,시흥동,5-13,11545,,,
삼일,1997,20000,2019,3,28,59.73,4,시흥동,948,11545,,,
시흥동월드메르디앙,2006,30300,2019,3,29,59.88,2,시흥동,806,11545,,,
관악산벽산타운5,2004,40700,2019,3,30,84.97,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,31500,2019,3,30,59.34,5,시흥동,1013,11545,,,
금강,2000,30000,2019,3,30,59.95,10,시흥동,1008,11545,,,
