단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,21100,2010,11,1,59.34,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,37000,2010,11,1,114.84,4,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,33500,2010,11,1,84.8768,14,독산동,1140,11545,,,
관악산벽산타운5,2004,29700,2010,11,2,84.97,9,시흥동,1013,11545,,,
우방,2002,30650,2010,11,2,84.84,7,시흥동,1011,11545,,,
관악산벽산타운5,2004,30500,2010,11,4,84.97,9,시흥동,1013,11545,,,
벽산,2000,27000,2010,11,4,84.99,15,시흥동,1010,11545,,,
관악산벽산타운5,2004,29000,2010,11,5,84.97,7,시흥동,1013,11545,,,
우방,2002,22200,2010,11,5,59.91,24,시흥동,1011,11545,,,
관악산벽산타운5,2004,21400,2010,11,6,59.34,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,29000,2010,11,8,84.97,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,37850,2010,11,8,114.84,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,38950,2010,11,8,114.84,18,시흥동,1013,11545,,,
우방,2002,21800,2010,11,8,59.91,17,시흥동,1011,11545,,,
푸른터,2006,23500,2010,11,8,81.56,7,독산동,957,11545,,,
벽산,2000,21000,2010,11,9,59.94,19,시흥동,1010,11545,,,
벽산3,1998,24000,2010,11,9,84.96,1,시흥동,1006,11545,,,
신도브래뉴,2002,26000,2010,11,9,55.55,7,독산동,955,11545,,,
우방,2002,21850,2010,11,9,59.91,7,시흥동,1011,11545,,,
금천현대,2002,23700,2010,11,10,59.82,6,독산동,711-2,11545,,,
관악산벽산타운5,2004,30600,2010,11,11,84.97,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,27000,2010,11,11,59.34,19,시흥동,1013,11545,,,
금천현대,2002,28100,2010,11,11,84.83,2,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,34200,2010,11,11,84.8768,18,독산동,1140,11545,,,
독산주공14단지,1990,14800,2010,11,11,44.89,3,독산동,1088,11545,,,
관악산벽산타운5,2004,48300,2010,11,12,114.84,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,22000,2010,11,12,59.34,11,시흥동,1013,11545,,,
남서울건영2,1989,21800,2010,11,12,61.14,6,시흥동,384-12,11545,,,
벽산,2000,20000,2010,11,12,59.94,6,시흥동,1010,11545,,,
독산주공14단지,1990,14850,2010,11,13,44.89,4,독산동,1088,11545,,,
독산현대,1999,24000,2010,11,13,58.72,14,독산동,293-10,11545,,,
목화101,1996,20500,2010,11,13,59.95,8,독산동,1132,11545,,,
관악산벽산타운5,2004,32000,2010,11,14,84.97,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,21800,2010,11,15,59.34,9,시흥동,1013,11545,,,
벽산,2000,29000,2010,11,15,114.84,5,시흥동,1010,11545,,,
세진웰빙102,2004,25500,2010,11,15,84.75,7,독산동,992-37,11545,,,
푸른터,2006,19000,2010,11,15,81.56,7,독산동,957,11545,,,
금광,2004,27400,2010,11,16,83.2925,8,시흥동,1014,11545,,,
독산주공14단지,1990,15000,2010,11,16,44.94,10,독산동,1088,11545,,,
벽산,2000,27850,2010,11,16,84.99,18,시흥동,1010,11545,,,
우방,2002,30750,2010,11,16,84.84,2,시흥동,1011,11545,,,
을미월드힐,2006,26000,2010,11,16,84.87,1,독산동,958,11545,,,
관악산벽산타운5,2004,30000,2010,11,17,84.97,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,39900,2010,11,17,114.84,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,31400,2010,11,17,84.97,13,시흥동,1013,11545,,,
벽산,2000,34000,2010,11,17,114.84,15,시흥동,1010,11545,,,
삼익,1999,22000,2010,11,17,59.9,15,시흥동,5-13,11545,,,
두산,1998,36500,2010,11,18,84.9,19,가산동,769,11545,,,
관악산벽산타운5,2004,20850,2010,11,19,59.34,2,시흥동,1013,11545,,,
리치힐(1052-5),2009,24000,2010,11,19,77.4,3,독산동,1052-5,11545,,,
삼익,1999,40500,2010,11,19,114.48,25,시흥동,5-13,11545,,,
삼익,1999,32000,2010,11,19,84.96,7,시흥동,5-13,11545,,,
관악산벽산타운5,2004,31000,2010,11,20,84.97,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,30000,2010,11,20,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,21500,2010,11,20,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,24000,2010,11,20,59.34,16,시흥동,1013,11545,,,
라이프,1996,30000,2010,11,20,84.74,4,독산동,1131,11545,,,
시흥동월드메르디앙,2006,22500,2010,11,20,59.88,4,시흥동,806,11545,,,
독산동중앙하이츠빌,2004,30200,2010,11,23,84.8768,6,독산동,1140,11545,,,
벽산,2000,20800,2010,11,23,59.94,11,시흥동,1010,11545,,,
벽산,2000,20200,2010,11,23,59.94,14,시흥동,1010,11545,,,
남서울건영아파트,1982,19000,2010,11,24,53.39,4,시흥동,992-2,11545,,,
벽산,2000,29600,2010,11,24,84.99,7,시흥동,1010,11545,,,
삼익,1999,31700,2010,11,24,84.96,9,시흥동,5-13,11545,,,
한신아파트,1991,28500,2010,11,24,89.46,2,독산동,1093-4,11545,,,
대덕트윈빌,2002,20000,2010,11,25,59.56,2,독산동,1028,11545,,,
관악산벽산타운5,2004,40500,2010,11,26,114.84,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,30700,2010,11,26,84.97,16,시흥동,1013,11545,,,
백운한비치Ⅱ,2008,28000,2010,11,26,84.979,2,시흥동,1018,11545,,,
금강,2000,20000,2010,11,27,59.95,6,시흥동,1008,11545,,,
남서울건영아파트,1982,20000,2010,11,28,53.39,4,시흥동,992-2,11545,,,
관악산벽산타운5,2004,29200,2010,11,29,84.97,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,38000,2010,11,30,114.84,8,시흥동,1013,11545,,,
