단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프,1996,28400,2016,2,1,84.74,10,독산동,1131,11545,,,
비즈트위트바이올렛5차,2014,13740,2016,2,1,12.19,14,가산동,140-36,11545,,,
한아프라임101동,2004,27300,2016,2,1,84.95,2,독산동,147-76,11545,,,
관악산벽산타운5,2004,39500,2016,2,2,114.84,12,시흥동,1013,11545,,,
남서울힐스테이트,2014,45500,2016,2,2,84.786,6,시흥동,1026,11545,,,
두산,1998,37700,2016,2,2,84.9,15,가산동,769,11545,,,
비즈트위트바이올렛5차,2014,13740,2016,2,2,12.19,13,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,13400,2016,2,2,12.19,13,가산동,140-36,11545,,,
가산양우내안에애플,2013,13050,2016,2,3,12.04,16,가산동,141-2,11545,,,
관악산벽산타운5,2004,34300,2016,2,3,84.97,7,시흥동,1013,11545,,,
남서울힐스테이트,2014,59500,2016,2,3,113.329,7,시흥동,1026,11545,,,
삼익,1999,37500,2016,2,3,114.48,15,시흥동,5-13,11545,,,
한신아파트,1991,32500,2016,2,3,89.46,3,독산동,1093-4,11545,,,
럭키남서울아파트,1981,24200,2016,2,4,49.79,4,시흥동,1002-1,11545,,,
청광플러스원,2003,36000,2016,2,4,84.995,9,독산동,1139,11545,,,
한신아파트,1991,34700,2016,2,4,89.46,3,독산동,1093-4,11545,,,
두산,1998,31500,2016,2,5,59.84,21,가산동,769,11545,,,
벽산3,1998,28000,2016,2,5,84.96,10,시흥동,1006,11545,,,
벽산,2000,23000,2016,2,6,59.94,11,시흥동,1010,11545,,,
삼일,1997,18000,2016,2,6,59.91,5,시흥동,948,11545,,,
우방,2002,26800,2016,2,6,59.91,6,시흥동,1011,11545,,,
남서울힐스테이트,2014,45800,2016,2,11,84.677,16,시흥동,1026,11545,,,
드림캐슬2차,2005,26800,2016,2,12,84.57,2,가산동,235-13,11545,,,
이랜드해가든,2008,39700,2016,2,12,84.935,19,독산동,1143,11545,,,
금천현대,2002,29000,2016,2,13,59.82,15,독산동,711-2,11545,,,
남서울힐스테이트,2014,41200,2016,2,13,59.817,3,시흥동,1026,11545,,,
무지개,1980,24500,2016,2,13,53.79,8,시흥동,109-1,11545,,,
럭키남서울아파트,1981,20500,2016,2,14,41.26,12,시흥동,1002-1,11545,,,
라이프,1996,26000,2016,2,15,84.74,7,독산동,1131,11545,,,
백운한비치Ⅱ,2008,36900,2016,2,15,84.835,7,시흥동,1018,11545,,,
벽산3,1998,29100,2016,2,15,84.96,7,시흥동,1006,11545,,,
삼익,1998,22000,2016,2,15,59.94,1,가산동,234-46,11545,,,
삼익,1999,25500,2016,2,15,59.9,7,시흥동,5-13,11545,,,
관악산벽산타운5,2004,39000,2016,2,16,114.84,13,시흥동,1013,11545,,,
남서울힐스테이트,2014,45700,2016,2,16,84.786,8,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,32000,2016,2,17,84.8768,15,독산동,1140,11545,,,
