단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,36000,2006,9,1,114.84,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,25500,2006,9,1,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,33000,2006,9,1,114.84,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,31800,2006,9,1,114.84,2,시흥동,1013,11545,,,
남서울건영2,1989,8400,2006,9,1,41.34,1,시흥동,384-12,11545,,,
독산동아아파트,1997,22500,2006,9,1,84.87,3,독산동,183-1,11545,,,
독산동중앙하이츠빌,2004,25500,2006,9,1,84.8768,2,독산동,1140,11545,,,
독산동중앙하이츠빌,2004,25500,2006,9,1,84.8768,2,독산동,1140,11545,,,
라이프,1996,17000,2006,9,1,84.74,2,독산동,1131,11545,,,
벽산,2000,24800,2006,9,1,84.99,17,시흥동,1010,11545,,,
벽산3,1998,13400,2006,9,1,59.94,4,시흥동,1006,11545,,,
상진지오벨리A,2004,15000,2006,9,1,66.5,3,독산동,1017-8,11545,,,
진도3차아파트,1999,19900,2006,9,1,79.71,2,독산동,1136,11545,,,
한신아파트,1991,25150,2006,9,1,89.46,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,25000,2006,9,2,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,15500,2006,9,2,59.34,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,16000,2006,9,2,59.34,17,시흥동,1013,11545,,,
금천현대,2002,23500,2006,9,2,84.83,20,독산동,711-2,11545,,,
금천현대,2002,15800,2006,9,2,59.82,15,독산동,711-2,11545,,,
남서울건영2,1989,13000,2006,9,2,61.14,3,시흥동,384-12,11545,,,
남서울건영아파트,1982,10600,2006,9,2,53.78,1,시흥동,992-2,11545,,,
벽산,2000,29000,2006,9,2,114.84,6,시흥동,1010,11545,,,
벽산3,1998,13850,2006,9,2,59.94,19,시흥동,1006,11545,,,
우방,2002,14950,2006,9,2,59.91,4,시흥동,1011,11545,,,
관악산벽산타운5,2004,15400,2006,9,3,59.34,4,시흥동,1013,11545,,,
남서울건영2,1989,14250,2006,9,3,61.14,13,시흥동,384-12,11545,,,
두산,1998,18400,2006,9,3,59.84,4,가산동,769,11545,,,
벽산3,1998,27200,2006,9,3,114.98,11,시흥동,1006,11545,,,
청광플러스원,2003,21800,2006,9,3,84.962,1,독산동,1139,11545,,,
힐탑,2004,15400,2006,9,3,69.68,4,독산동,894-20,11545,,,
관악산벽산타운5,2004,16000,2006,9,4,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,17400,2006,9,4,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,15800,2006,9,4,59.34,6,시흥동,1013,11545,,,
남서울건영아파트,1982,12000,2006,9,4,53.39,5,시흥동,992-2,11545,,,
럭키남서울아파트,1981,11850,2006,9,4,41.22,3,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,11700,2006,9,4,41.26,3,시흥동,1002-1,11545,,,
벽산3,1998,13500,2006,9,4,59.94,4,시흥동,1006,11545,,,
삼익,1999,15200,2006,9,4,59.9,4,시흥동,5-13,11545,,,
은탑로얄클라스,2001,29000,2006,9,4,152.5,9,독산동,303-1,11545,,,
관악산벽산타운5,2004,26400,2006,9,5,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,16100,2006,9,5,59.34,7,시흥동,1013,11545,,,
남서울건영아파트,1982,11500,2006,9,5,53.39,4,시흥동,992-2,11545,,,
남서울건영아파트,1982,9900,2006,9,5,53.39,13,시흥동,992-2,11545,,,
대덕트윈빌,2002,22000,2006,9,5,82.8,4,독산동,1028,11545,,,
럭키남서울아파트,1981,13000,2006,9,5,41.22,4,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,16200,2006,9,5,49.75,5,시흥동,1002-1,11545,,,
벽산,2000,23500,2006,9,5,84.99,12,시흥동,1010,11545,,,
벽산,2000,21900,2006,9,5,84.99,20,시흥동,1010,11545,,,
벽산,2000,23150,2006,9,5,84.99,14,시흥동,1010,11545,,,
벽산,2000,21800,2006,9,5,84.99,4,시흥동,1010,11545,,,
삼익,1998,22900,2006,9,5,84.69,16,가산동,234-46,11545,,,
신도브래뉴,2002,25000,2006,9,5,73.2,3,독산동,955,11545,,,
우방,2002,15950,2006,9,5,59.91,14,시흥동,1011,11545,,,
진도2차,1997,13700,2006,9,5,59.95,6,독산동,1133,11545,,,
한아프라임101동,2004,17000,2006,9,5,84.95,3,독산동,147-76,11545,,,
관악산벽산타운5,2004,26300,2006,9,6,84.97,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,36000,2006,9,6,114.84,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,24000,2006,9,6,84.97,4,시흥동,1013,11545,,,
낙원,1996,12900,2006,9,6,59.68,5,시흥동,952,11545,,,
럭키남서울아파트,1981,22400,2006,9,6,62.11,9,시흥동,1002-1,11545,,,
무지개,1980,15250,2006,9,6,53.75,4,시흥동,109-1,11545,,,
벽산,2000,29200,2006,9,6,114.84,12,시흥동,1010,11545,,,
