단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산동중앙하이츠빌,2004,35000,2009,10,1,84.8768,12,독산동,1140,11545,,,
리치힐(1052-5),2009,28000,2009,10,1,72.6,6,독산동,1052-5,11545,,,
시흥(817-29),1975,9950,2009,10,1,39.83,3,시흥동,817-29,11545,,,
관악산벽산타운5,2004,31000,2009,10,5,84.97,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,24750,2009,10,5,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,41800,2009,10,5,114.84,11,시흥동,1013,11545,,,
한신아파트,1991,32400,2009,10,5,89.46,22,독산동,1093-4,11545,,,
대덕트윈빌,2002,27500,2009,10,6,67.94,5,독산동,1028,11545,,,
삼익,1999,24000,2009,10,6,59.76,14,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,23750,2009,10,7,59.88,4,시흥동,806,11545,,,
신도브래뉴,2002,25800,2009,10,7,55.55,3,독산동,955,11545,,,
낙원,1996,18550,2009,10,8,59.68,3,시흥동,952,11545,,,
리치힐(1052-5),2009,27000,2009,10,8,77.4,2,독산동,1052-5,11545,,,
한빛무궁화101동,2004,20200,2009,10,8,68.309,6,시흥동,1016,11545,,,
독산동중앙하이츠빌,2004,34500,2009,10,9,84.8768,14,독산동,1140,11545,,,
중앙아파트,1989,12500,2009,10,9,35.61,3,독산동,333-24,11545,,,
현대(220-2),1984,28500,2009,10,9,49.14,2,시흥동,220-2,11545,,,
금천현대,2002,27000,2009,10,10,59.82,18,독산동,711-2,11545,,,
남서울건영2,1989,31000,2009,10,10,84.82,6,시흥동,384-12,11545,,,
독산주공14단지,1990,16400,2009,10,10,44.94,8,독산동,1088,11545,,,
금천현대,2002,25500,2009,10,11,59.82,17,독산동,711-2,11545,,,
관악산신도브래뉴,2006,36000,2009,10,12,94.6,2,시흥동,1017,11545,,,
독산주공14단지,1990,32000,2009,10,12,76.51,8,독산동,1088,11545,,,
리치힐(1052-5),2009,23000,2009,10,12,77.4,2,독산동,1052-5,11545,,,
무지개,1980,28600,2009,10,12,53.79,7,시흥동,109-1,11545,,,
성지,1986,20000,2009,10,12,55.3,2,시흥동,산173-8,11545,,,
시흥목련,1996,28800,2009,10,12,59.21,7,시흥동,1009,11545,,,
독산동중앙하이츠빌,2004,31000,2009,10,13,84.8768,10,독산동,1140,11545,,,
남서울건영2,1989,16700,2009,10,14,41.34,9,시흥동,384-12,11545,,,
대덕트윈빌,2002,19500,2009,10,14,49.05,7,독산동,1028,11545,,,
벽산,2000,23950,2009,10,14,59.94,19,시흥동,1010,11545,,,
벽산,2000,36800,2009,10,14,114.84,4,시흥동,1010,11545,,,
벽산,2000,38000,2009,10,15,114.84,17,시흥동,1010,11545,,,
벽산,2000,37100,2009,10,15,114.84,5,시흥동,1010,11545,,,
삼익,1999,32000,2009,10,15,84.96,15,시흥동,5-13,11545,,,
독산동중앙하이츠빌,2004,31000,2009,10,16,84.8768,1,독산동,1140,11545,,,
두산,1998,30000,2009,10,16,59.84,13,가산동,769,11545,,,
백운한비치Ⅱ,2008,33250,2009,10,16,84.979,10,시흥동,1018,11545,,,
우방,2002,24500,2009,10,16,59.91,6,시흥동,1011,11545,,,
금천현대,2002,37350,2009,10,17,84.83,12,독산동,711-2,11545,,,
두산,1998,56800,2009,10,17,134.95,24,가산동,769,11545,,,
시흥(817-29),1975,11000,2009,10,17,44.13,1,시흥동,817-29,11545,,,
시흥동월드메르디앙,2006,34000,2009,10,17,82.81,4,시흥동,806,11545,,,
삼익,1998,24800,2009,10,18,59.94,17,가산동,234-46,11545,,,
관악산신도브래뉴,2006,40000,2009,10,19,94.6,5,시흥동,1017,11545,,,
금천현대,2002,25600,2009,10,19,59.82,10,독산동,711-2,11545,,,
독산현대,1999,33000,2009,10,19,83.73,3,독산동,293-10,11545,,,
백운한비치,2003,24500,2009,10,19,72.8,7,가산동,238-4,11545,,,
삼익,1999,32750,2009,10,20,84.96,4,시흥동,5-13,11545,,,
관악산벽산타운5,2004,42400,2009,10,21,114.84,7,시흥동,1013,11545,,,
시흥동월드메르디앙,2006,22000,2009,10,21,59.88,1,시흥동,806,11545,,,
시흥베르빌,2004,39000,2009,10,21,81.16,16,시흥동,1015,11545,,,
럭키남서울아파트,1981,18000,2009,10,22,41.22,4,시흥동,1002-1,11545,,,
두산,1998,35000,2009,10,23,59.84,18,가산동,769,11545,,,
관악산벽산타운5,2004,33800,2009,10,24,84.97,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,32600,2009,10,24,84.97,16,시흥동,1013,11545,,,
럭키남서울아파트,1981,34900,2009,10,24,62.15,10,시흥동,1002-1,11545,,,
벽산,2000,30300,2009,10,24,84.99,10,시흥동,1010,11545,,,
벽산,2000,39300,2009,10,24,114.84,8,시흥동,1010,11545,,,
신도브래뉴,2002,37400,2009,10,24,79.35,4,독산동,955,11545,,,
