단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,32400,2015,6,1,84.97,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,34000,2015,6,1,84.97,14,시흥동,1013,11545,,,
독산주공14단지,1990,17500,2015,6,1,38.64,12,독산동,1088,11545,,,
벽산,2000,34000,2015,6,1,114.84,16,시흥동,1010,11545,,,
산호시티빌,2003,16500,2015,6,1,41.58,5,시흥동,999-1,11545,,,
삼익,1999,25900,2015,6,1,59.9,6,시흥동,5-13,11545,,,
우방,2002,36500,2015,6,1,84.84,11,시흥동,1011,11545,,,
현대(209),1996,24000,2015,6,1,82.53,15,시흥동,209,11545,,,
가산지웰에스테이트,2013,15447,2015,6,2,16.26,14,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15021,2015,6,2,16.26,8,가산동,140-9,11545,,,
거상홈타운701동,2003,22900,2015,6,2,72.765,3,시흥동,949-6,11545,,,
관악산벽산타운5,2004,38700,2015,6,2,114.84,6,시흥동,1013,11545,,,
남서울건영2,1989,16900,2015,6,2,41.34,5,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,33500,2015,6,2,84.8768,20,독산동,1140,11545,,,
럭키남서울아파트,1981,25300,2015,6,2,49.75,9,시흥동,1002-1,11545,,,
백운,1998,20000,2015,6,2,59.81,5,독산동,1135,11545,,,
시흥(817-29),1975,8500,2015,6,2,49.09,5,시흥동,817-29,11545,,,
벽산,2000,35000,2015,6,3,114.84,8,시흥동,1010,11545,,,
벽산,2000,32500,2015,6,3,114.84,2,시흥동,1010,11545,,,
벽산,2000,21600,2015,6,3,59.94,10,시흥동,1010,11545,,,
삼익,1999,26000,2015,6,3,59.9,9,시흥동,5-13,11545,,,
진도1차,1996,22200,2015,6,3,59.94,10,독산동,1002,11545,,,
남서울건영2,1989,23400,2015,6,4,61.14,13,시흥동,384-12,11545,,,
남서울건영아파트,1982,18300,2015,6,4,53.39,3,시흥동,992-2,11545,,,
한신아파트,1991,32900,2015,6,4,89.46,7,독산동,1093-4,11545,,,
관악산벽산타운5,2004,32800,2015,6,5,84.97,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,25500,2015,6,5,59.34,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,23500,2015,6,5,59.34,3,시흥동,1013,11545,,,
목화101,1996,23500,2015,6,5,59.95,7,독산동,1132,11545,,,
벽산,2000,21300,2015,6,5,59.94,8,시흥동,1010,11545,,,
시흥베르빌,2004,37700,2015,6,5,81.16,11,시흥동,1015,11545,,,
한빛로얄,2003,22500,2015,6,5,81.95,1,시흥동,796-7,11545,,,
관악산벽산타운5,2004,34000,2015,6,6,84.97,17,시흥동,1013,11545,,,
남서울힐스테이트,2014,48300,2015,6,6,84.697,22,시흥동,1026,11545,,,
독산주공14단지,1990,16900,2015,6,6,38.64,11,독산동,1088,11545,,,
백운,1998,22000,2015,6,6,59.81,2,독산동,1135,11545,,,
벽산,2000,21900,2015,6,6,59.94,6,시흥동,1010,11545,,,
이랜드해가든,2008,35500,2015,6,6,84.927,4,독산동,1143,11545,,,
진도2차,1997,21000,2015,6,6,59.95,1,독산동,1133,11545,,,
한아101(994-33),2004,22500,2015,6,6,65.22,6,독산동,994-33,11545,,,
금천현대,2002,26200,2015,6,7,59.82,10,독산동,711-2,11545,,,
금천현대,2002,26000,2015,6,7,59.82,12,독산동,711-2,11545,,,
거상성림(501동),2003,35300,2015,6,8,77.03,2,시흥동,961-5,11545,,,
관악산벽산타운5,2004,34000,2015,6,8,84.97,16,시흥동,1013,11545,,,
럭키남서울아파트,1981,18250,2015,6,8,41.26,5,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,25200,2015,6,8,49.75,3,시흥동,1002-1,11545,,,
벽산,2000,22300,2015,6,8,59.94,20,시흥동,1010,11545,,,
삼익,1999,38000,2015,6,8,114.48,10,시흥동,5-13,11545,,,
삼익,1999,32500,2015,6,8,114.48,1,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,35500,2015,6,8,82.81,8,시흥동,806,11545,,,
관악산벽산타운5,2004,31000,2015,6,9,84.97,2,시흥동,1013,11545,,,
두산,1998,36000,2015,6,9,84.9,22,가산동,769,11545,,,
두산,1998,33950,2015,6,9,84.9,5,가산동,769,11545,,,
리치힐103동(992-0),2004,30000,2015,6,9,90.78,5,독산동,992,11545,,,
설악솔내음,2002,20000,2015,6,9,51.59,2,독산동,1138,11545,,,
우방,2002,33900,2015,6,10,84.84,6,시흥동,1011,11545,,,
원평5차,2001,17700,2015,6,10,62.53,5,가산동,239-22,11545,,,
