단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,65000,2020,12,1,114.84,12,시흥동,1013,11545,,,
벽산,2000,39800,2020,12,1,59.94,18,시흥동,1010,11545,,,
신도브래뉴,2002,63350,2020,12,1,73.2,10,독산동,955,11545,,,
해찬행복드림,2008,49500,2020,12,1,84.76,8,가산동,153-9,11545,,,
관악산벽산타운5,2004,53000,2020,12,2,84.97,10,시흥동,1013,11545,,,
금천롯데캐슬골드파크3차,2018,93000,2020,12,2,59.9662,12,독산동,1155,11545,,,
금천현대,2002,55000,2020,12,2,59.82,7,독산동,711-2,11545,,,
금천현대,2002,65000,2020,12,2,84.83,7,독산동,711-2,11545,,,
남서울건영2,1989,43500,2020,12,2,61.14,11,시흥동,384-12,11545,,,
진도1차,1996,53000,2020,12,2,84.84,8,독산동,1002,11545,,,
가산양우내안에애플,2013,12500,2020,12,3,12.04,16,가산동,141-2,11545,,,
금천롯데캐슬골드파크1차,2016,94000,2020,12,3,59.9384,23,독산동,1147,11545,,,
계룡아파트,1998,50500,2020,12,4,59.34,5,독산동,332-14,11545,,,
금천현대,2002,56500,2020,12,4,59.82,11,독산동,711-2,11545,,,
비즈트위트바이올렛5차,2014,9500,2020,12,4,12.19,15,가산동,140-36,11545,,,
한신아파트,1991,65000,2020,12,4,89.46,8,독산동,1093-4,11545,,,
현대(209),1996,48900,2020,12,4,82.53,9,시흥동,209,11545,,,
경남아파트,1998,48000,2020,12,5,84.76,5,시흥동,820-12,11545,,,
금천롯데캐슬골드파크1차,2016,92600,2020,12,5,59.9384,4,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,120000,2020,12,5,84.8114,32,독산동,1147,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,89000,2020,12,5,59.98,30,독산동,1150,11545,,,
금천현대,2002,53500,2020,12,5,59.82,14,독산동,711-2,11545,,,
독산주공14단지,1990,35800,2020,12,5,38.64,12,독산동,1088,11545,,,
럭키남서울아파트,1981,62200,2020,12,5,49.75,11,시흥동,1002-1,11545,,,
우방,2002,62000,2020,12,5,84.84,12,시흥동,1011,11545,,,
