단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM엘루이,2012,36500,2018,9,1,71.09,7,시흥동,791-40,11545,,,
관악산벽산타운5,2004,52000,2018,9,1,114.84,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,37300,2018,9,1,84.97,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,30500,2018,9,1,59.34,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,45500,2018,9,1,114.84,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,43500,2018,9,1,114.84,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,39500,2018,9,1,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,29300,2018,9,1,59.34,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,31000,2018,9,1,59.34,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,36200,2018,9,1,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,37400,2018,9,1,84.97,4,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,85000,2018,9,1,84.8114,15,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,79000,2018,9,1,72.5249,23,독산동,1147,11545,,,
남서울건영2,1989,21500,2018,9,1,41.34,12,시흥동,384-12,11545,,,
남서울건영2,1989,27900,2018,9,1,61.14,2,시흥동,384-12,11545,,,
남서울힐스테이트,2014,72700,2018,9,1,115.801,4,시흥동,1026,11545,,,
남서울힐스테이트,2014,70000,2018,9,1,84.697,18,시흥동,1026,11545,,,
독산주공14단지,1990,24500,2018,9,1,38.64,12,독산동,1088,11545,,,
벽산,2000,32900,2018,9,1,84.99,3,시흥동,1010,11545,,,
삼익,1999,26800,2018,9,1,59.9,1,시흥동,5-13,11545,,,
삼익,1999,30900,2018,9,1,59.9,8,시흥동,5-13,11545,,,
시흥베르빌,2004,52500,2018,9,1,81.16,13,시흥동,1015,11545,,,
신도브래뉴,2002,35600,2018,9,1,55.55,6,독산동,955,11545,,,
한신아파트,1991,46500,2018,9,1,89.46,15,독산동,1093-4,11545,,,
관악산벽산타운5,2004,42500,2018,9,2,114.84,3,시흥동,1013,11545,,,
남서울건영2,1989,39500,2018,9,2,84.82,12,시흥동,384-12,11545,,,
벽산,2000,40300,2018,9,2,114.84,10,시흥동,1010,11545,,,
벽산,2000,37500,2018,9,2,114.84,4,시흥동,1010,11545,,,
벽산,2000,35100,2018,9,2,84.99,6,시흥동,1010,11545,,,
벽산,2000,35000,2018,9,2,114.84,1,시흥동,1010,11545,,,
관악산벽산타운5,2004,30800,2018,9,3,59.34,19,시흥동,1013,11545,,,
대도훼미리,1991,20500,2018,9,3,59.01,1,시흥동,989-11,11545,,,
두산,1998,49800,2018,9,3,84.9,22,가산동,769,11545,,,
럭키남서울아파트,1981,40000,2018,9,3,49.75,9,시흥동,1002-1,11545,,,
벽산,2000,37600,2018,9,3,114.84,14,시흥동,1010,11545,,,
삼익,1999,29800,2018,9,3,59.9,14,시흥동,5-13,11545,,,
삼익,1998,31000,2018,9,3,59.96,12,독산동,956,11545,,,
신도브래뉴,2002,35500,2018,9,3,55.55,7,독산동,955,11545,,,
우방,2002,46000,2018,9,3,114.89,7,시흥동,1011,11545,,,
진도1차,1996,29500,2018,9,3,59.94,10,독산동,1002,11545,,,
한신아파트,1991,48000,2018,9,3,89.46,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,35000,2018,9,4,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,47000,2018,9,4,114.84,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,30900,2018,9,4,59.34,17,시흥동,1013,11545,,,
벽산,2000,36500,2018,9,4,84.99,17,시흥동,1010,11545,,,
벽산,2000,35500,2018,9,4,84.99,9,시흥동,1010,11545,,,
삼익,1999,28400,2018,9,4,59.9,2,시흥동,5-13,11545,,,
삼익,1999,38300,2018,9,4,84.96,17,시흥동,5-13,11545,,,
삼익,1998,31000,2018,9,4,59.96,13,독산동,956,11545,,,
주상복합두산,1998,27500,2018,9,4,59.25,6,가산동,772,11545,,,
관악산벽산타운5,2004,29300,2018,9,5,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,44800,2018,9,5,114.84,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,45700,2018,9,5,114.84,10,시흥동,1013,11545,,,
금광,2004,34300,2018,9,5,59.7161,2,시흥동,1014,11545,,,
금천현대,2002,43000,2018,9,5,84.83,5,독산동,711-2,11545,,,
두산,1998,43000,2018,9,5,59.84,24,가산동,769,11545,,,
두산,1998,50000,2018,9,5,84.9,20,가산동,769,11545,,,
두산,1998,55000,2018,9,5,134.95,9,가산동,769,11545,,,
벽산,2000,28200,2018,9,5,59.94,12,시흥동,1010,11545,,,
성지,1986,34000,2018,9,5,67.27,4,시흥동,산173-8,11545,,,
청광플러스원,2003,42500,2018,9,5,84.962,12,독산동,1139,11545,,,
관악산벽산타운5,2004,47000,2018,9,6,114.84,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,29300,2018,9,6,59.34,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,39500,2018,9,6,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,38500,2018,9,6,84.97,5,시흥동,1013,11545,,,
금천현대,2002,46100,2018,9,6,84.83,15,독산동,711-2,11545,,,
남서울건영2,1989,30000,2018,9,6,61.14,12,시흥동,384-12,11545,,,
럭키남서울아파트,1981,40160,2018,9,6,49.79,5,시흥동,1002-1,11545,,,
벽산,2000,27000,2018,9,6,59.94,6,시흥동,1010,11545,,,
벽산,2000,27700,2018,9,6,59.94,7,시흥동,1010,11545,,,
벽산,2000,35000,2018,9,6,84.99,18,시흥동,1010,11545,,,
세진(1037-31),2005,33000,2018,9,6,84.45,6,독산동,1037-31,11545,,,
시흥베르빌,2004,50500,2018,9,6,81.16,1,시흥동,1015,11545,,,
한아(987-22),2003,33000,2018,9,6,66.75,7,독산동,987-22,11545,,,
SM엘루이,2012,41500,2018,9,7,84.98,10,시흥동,791-40,11545,,,
관악산벽산타운5,2004,43500,2018,9,7,114.84,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,26500,2018,9,7,59.34,1,시흥동,1013,11545,,,
금천현대,2002,38500,2018,9,7,59.82,13,독산동,711-2,11545,,,
벽산,2000,33900,2018,9,7,84.99,11,시흥동,1010,11545,,,
벽산,2000,31500,2018,9,7,84.99,1,시흥동,1010,11545,,,
벽산,2000,35000,2018,9,7,84.99,18,시흥동,1010,11545,,,
벽산,2000,27800,2018,9,7,59.94,9,시흥동,1010,11545,,,
한신아파트,1991,55000,2018,9,7,129.66,14,독산동,1093-4,11545,,,
관악산벽산타운5,2004,39000,2018,9,8,84.97,17,시흥동,1013,11545,,,
금광,2004,34500,2018,9,8,59.7161,9,시흥동,1014,11545,,,
독산동중앙하이츠빌,2004,48700,2018,9,8,84.8768,17,독산동,1140,11545,,,
두산,1998,55800,2018,9,8,101.67,5,가산동,769,11545,,,
벽산,2000,38000,2018,9,8,114.84,3,시흥동,1010,11545,,,
벽산,2000,39000,2018,9,8,114.84,2,시흥동,1010,11545,,,
벽산,2000,28000,2018,9,8,59.94,4,시흥동,1010,11545,,,
벽산3,1998,31000,2018,9,8,84.96,4,시흥동,1006,11545,,,
예전이룸(965-1),2003,29900,2018,9,8,61.711,4,독산동,965-1,11545,,,
두산,1998,40000,2018,9,9,59.84,19,가산동,769,11545,,,
SM엘루이,2012,41000,2018,9,10,84.98,4,시흥동,791-40,11545,,,
관악산벽산타운5,2004,49000,2018,9,10,114.84,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,38500,2018,9,10,84.97,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,30000,2018,9,10,59.34,3,시흥동,1013,11545,,,
남서울건영아파트,1982,44000,2018,9,10,88.83,4,시흥동,992-2,11545,,,
대덕트윈빌,2002,39500,2018,9,10,82.8,12,독산동,1028,11545,,,
백운한비치,2003,40500,2018,9,10,78.1642,15,시흥동,1012,11545,,,
벽산,2000,34000,2018,9,10,84.99,11,시흥동,1010,11545,,,
