단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산동중앙하이츠빌,2004,35800,2015,4,1,84.8768,17,독산동,1140,11545,,,
라이프,1996,24500,2015,4,1,74.72,10,독산동,1131,11545,,,
럭키남서울아파트,1981,24900,2015,4,1,49.79,4,시흥동,1002-1,11545,,,
벽산,2000,32000,2015,4,1,114.84,8,시흥동,1010,11545,,,
벽산,2000,30000,2015,4,1,84.99,15,시흥동,1010,11545,,,
성지,1986,28800,2015,4,1,79.42,12,시흥동,산173-8,11545,,,
가산지웰에스테이트,2013,14641,2015,4,2,15.96,8,가산동,140-9,11545,,,
관악산벽산타운5,2004,32900,2015,4,2,84.97,16,시흥동,1013,11545,,,
독산주공14단지,1990,20900,2015,4,2,44.89,13,독산동,1088,11545,,,
벽산,2000,33000,2015,4,2,114.84,8,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,13690,2015,4,2,12.19,14,가산동,140-36,11545,,,
독산동중앙하이츠빌,2004,33900,2015,4,3,84.8768,19,독산동,1140,11545,,,
독산주공14단지,1990,18100,2015,4,3,44.89,5,독산동,1088,11545,,,
벽산,2000,21600,2015,4,3,59.94,7,시흥동,1010,11545,,,
벽산,2000,29500,2015,4,3,84.99,18,시흥동,1010,11545,,,
산호시티빌,2003,17000,2015,4,3,41.58,4,시흥동,999-1,11545,,,
시흥베르빌,2004,36800,2015,4,3,81.16,10,시흥동,1015,11545,,,
한신아파트,1991,41500,2015,4,3,129.66,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,39800,2015,4,4,114.84,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,25000,2015,4,4,59.34,3,시흥동,1013,11545,,,
금천현대,2002,24000,2015,4,4,59.82,21,독산동,711-2,11545,,,
남서울건영아파트,1982,18000,2015,4,4,53.39,9,시흥동,992-2,11545,,,
남서울힐스테이트,2014,46500,2015,4,4,84.786,14,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,34500,2015,4,4,84.8768,14,독산동,1140,11545,,,
무지개,1980,22000,2015,4,4,53.75,9,시흥동,109-1,11545,,,
우방,2002,23000,2015,4,4,59.91,2,시흥동,1011,11545,,,
진도2차,1997,23000,2015,4,4,59.95,11,독산동,1133,11545,,,
태영아파트,2001,21000,2015,4,4,59.86,15,독산동,1003-21,11545,,,
남서울힐스테이트,2014,36000,2015,4,5,59.817,8,시흥동,1026,11545,,,
두산,1998,33000,2015,4,5,84.9,22,가산동,769,11545,,,
SM엘루이,2012,37000,2015,4,6,84.99,2,시흥동,791-40,11545,,,
관악산벽산타운5,2004,29200,2015,4,6,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,25150,2015,4,6,59.34,11,시흥동,1013,11545,,,
남서울힐스테이트,2014,39000,2015,4,6,59.817,18,시흥동,1026,11545,,,
독산동한양수자인,2011,34500,2015,4,6,68.161,3,독산동,1144,11545,,,
두산,1998,31500,2015,4,6,84.9,1,가산동,769,11545,,,
두산,1998,35500,2015,4,6,84.9,21,가산동,769,11545,,,
럭키남서울아파트,1981,17500,2015,4,6,41.22,1,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,25000,2015,4,6,49.75,4,시흥동,1002-1,11545,,,
무지개,1980,22200,2015,4,6,53.79,5,시흥동,109-1,11545,,,
벽산,2000,32000,2015,4,6,114.84,6,시흥동,1010,11545,,,
신도브래뉴,2002,37500,2015,4,6,79.35,15,독산동,955,11545,,,
관악산벽산타운5,2004,37700,2015,4,7,114.84,8,시흥동,1013,11545,,,
금광,2004,31300,2015,4,7,83.2925,6,시흥동,1014,11545,,,
독산현대,1999,25000,2015,4,7,58.72,3,독산동,293-10,11545,,,
목화101,1996,22000,2015,4,7,59.95,5,독산동,1132,11545,,,
백운한비치(가),2003,23300,2015,4,7,79.89,2,가산동,145-29,11545,,,
벽산,2000,36700,2015,4,7,114.84,17,시흥동,1010,11545,,,
성지,1986,29000,2015,4,7,79.42,3,시흥동,산173-8,11545,,,
시흥목련,1996,25950,2015,4,7,58.4,2,시흥동,1009,11545,,,
우방,2002,24800,2015,4,7,59.91,22,시흥동,1011,11545,,,
청우그린,2004,28000,2015,4,7,99.61,4,시흥동,902-7,11545,,,
한빛로얄(796-43),2003,22500,2015,4,7,81.53,1,시흥동,796-43,11545,,,
백조,2001,21500,2015,4,8,68.16,1,시흥동,818-14,11545,,,
진도3차아파트,1999,26000,2015,4,8,59.34,17,독산동,1136,11545,,,
진도3차아파트,1999,24000,2015,4,8,59.34,4,독산동,1136,11545,,,
청광플러스원,2003,30600,2015,4,8,84.962,1,독산동,1139,11545,,,
두산,1998,29000,2015,4,9,59.84,5,가산동,769,11545,,,
백운한비치,2003,27200,2015,4,9,76.0537,13,시흥동,1012,11545,,,
벽산,2000,21800,2015,4,9,59.94,9,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,12440,2015,4,9,12.1,13,가산동,140-36,11545,,,
세종,2002,19000,2015,4,9,67.29,6,시흥동,797-2,11545,,,
태영아파트,2001,28000,2015,4,9,84.55,17,독산동,1003-21,11545,,,
한신아파트,1991,37700,2015,4,9,129.66,4,독산동,1093-4,11545,,,
SM엘루이,2012,36000,2015,4,10,84.98,2,시흥동,791-40,11545,,,
관악산벽산타운5,2004,31800,2015,4,10,84.97,5,시흥동,1013,11545,,,
남서울힐스테이트,2014,47700,2015,4,10,84.786,17,시흥동,1026,11545,,,
두산,1998,35800,2015,4,10,84.9,7,가산동,769,11545,,,
목화101,1996,24000,2015,4,10,59.95,7,독산동,1132,11545,,,
무지개,1980,28000,2015,4,10,67.93,4,시흥동,109-1,11545,,,
백운한비치Ⅱ,2008,35500,2015,4,10,84.979,11,시흥동,1018,11545,,,
벽산,2000,29400,2015,4,10,84.99,5,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,33000,2015,4,10,82.81,2,시흥동,806,11545,,,
건우한마음,2005,28900,2015,4,11,81.813,3,시흥동,929-33,11545,,,
관악산벽산타운5,2004,24600,2015,4,11,59.34,10,시흥동,1013,11545,,,
금강,2000,32300,2015,4,11,84.65,7,시흥동,1008,11545,,,
독산동중앙하이츠빌,2004,33500,2015,4,11,84.8768,7,독산동,1140,11545,,,
독산주공14단지,1990,18000,2015,4,11,44.94,13,독산동,1088,11545,,,
독산현대,1999,22700,2015,4,11,58.72,1,독산동,293-10,11545,,,
무지개,1980,21500,2015,4,11,53.75,10,시흥동,109-1,11545,,,
벽산,2000,31700,2015,4,11,84.99,10,시흥동,1010,11545,,,
보르미아파트(948-9),2008,22500,2015,4,11,73.4,3,시흥동,948-9,11545,,,
삼익,1999,24900,2015,4,11,59.9,7,시흥동,5-13,11545,,,
탑스빌,2002,26000,2015,4,11,79.84,9,시흥동,268-46,11545,,,
벽산,2000,29300,2015,4,12,84.99,15,시흥동,1010,11545,,,
힐탑,2004,23000,2015,4,12,69.68,6,독산동,894-20,11545,,,
거상성림(501동),2003,35000,2015,4,13,77.03,4,시흥동,961-5,11545,,,
금천현대,2002,32500,2015,4,13,84.83,18,독산동,711-2,11545,,,
두산,1998,29500,2015,4,13,59.84,10,가산동,769,11545,,,
무지개,1980,22500,2015,4,13,53.75,7,시흥동,109-1,11545,,,
비즈트위트바이올렛5차,2014,12140,2015,4,13,12.1,10,가산동,140-36,11545,,,
삼익,1998,26000,2015,4,13,84.69,1,가산동,234-46,11545,,,
설악솔내음,2002,22500,2015,4,13,51.59,5,독산동,1138,11545,,,
진도3차아파트,1999,23500,2015,4,13,59.34,5,독산동,1136,11545,,,
호정타워,1993,20100,2015,4,13,67.08,5,독산동,1069,11545,,,
남서울건영2,1989,16900,2015,4,14,41.34,12,시흥동,384-12,11545,,,
남서울건영아파트,1982,17900,2015,4,14,53.39,8,시흥동,992-2,11545,,,
대덕트윈빌,2002,26400,2015,4,14,59.56,4,독산동,1028,11545,,,
두산,1998,29300,2015,4,14,59.84,6,가산동,769,11545,,,
무지개,1980,22700,2015,4,14,53.75,7,시흥동,109-1,11545,,,
대덕트윈빌,2002,27500,2015,4,15,67.94,3,독산동,1028,11545,,,
두산,1998,28500,2015,4,16,59.84,15,가산동,769,11545,,,
라이프,1996,28700,2015,4,16,84.74,20,독산동,1131,11545,,,
백운한비치Ⅱ,2008,33000,2015,4,16,84.835,3,시흥동,1018,11545,,,
보르미아파트(948-9),2008,15000,2015,4,16,73.4,5,시흥동,948-9,11545,,,
관악산벽산타운5,2004,37000,2015,4,17,114.84,10,시흥동,1013,11545,,,
남서울힐스테이트,2014,45500,2015,4,17,84.677,22,시흥동,1026,11545,,,
독산주공14단지,1990,19700,2015,4,17,44.89,6,독산동,1088,11545,,,
비즈트위트바이올렛5차,2014,12140,2015,4,17,12.1,9,가산동,140-36,11545,,,
삼익,1998,25000,2015,4,17,59.96,2,독산동,956,11545,,,
시흥베르빌,2004,37600,2015,4,17,81.16,10,시흥동,1015,11545,,,
이랜드해가든,2008,35000,2015,4,17,84.935,14,독산동,1143,11545,,,
진도3차아파트,1999,29500,2015,4,17,79.71,1,독산동,1136,11545,,,
관악산벽산타운5,2004,32000,2015,4,18,84.97,16,시흥동,1013,11545,,,
독산주공14단지,1990,18000,2015,4,18,44.94,8,독산동,1088,11545,,,
독산주공14단지,1990,19000,2015,4,18,44.94,7,독산동,1088,11545,,,
럭키남서울아파트,1981,18400,2015,4,18,41.22,9,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,25500,2015,4,19,49.75,7,시흥동,1002-1,11545,,,
우방,2002,33500,2015,4,19,84.84,12,시흥동,1011,11545,,,
우방,2002,25000,2015,4,19,59.91,16,시흥동,1011,11545,,,
우방,2002,24900,2015,4,19,59.91,13,시흥동,1011,11545,,,
관악산벽산타운5,2004,25000,2015,4,20,59.34,20,시흥동,1013,11545,,,
금강,2000,33420,2015,4,20,84.65,10,시흥동,1008,11545,,,
럭키남서울아파트,1981,25450,2015,4,20,49.75,4,시흥동,1002-1,11545,,,
상진지오벨리A,2004,20800,2015,4,20,66.25,1,독산동,1017-8,11545,,,
이랜드해가든,2008,37500,2015,4,20,84.935,5,독산동,1143,11545,,,
한신아파트,1991,32200,2015,4,20,89.46,9,독산동,1093-4,11545,,,
한신아파트,1991,33000,2015,4,20,89.46,11,독산동,1093-4,11545,,,
한신아파트,1991,37600,2015,4,20,129.66,15,독산동,1093-4,11545,,,
관악산벽산타운5,2004,32850,2015,4,22,84.97,16,시흥동,1013,11545,,,
두산,1998,28000,2015,4,22,59.84,11,가산동,769,11545,,,
벽산,2000,33000,2015,4,22,114.84,7,시흥동,1010,11545,,,
벽산,2000,33700,2015,4,22,114.84,12,시흥동,1010,11545,,,
삼익,1998,30000,2015,4,22,84.69,3,가산동,234-46,11545,,,
독산동아아파트,1997,20800,2015,4,23,59.96,1,독산동,183-1,11545,,,
우방,2002,40600,2015,4,23,114.89,18,시흥동,1011,11545,,,
현대(209),1996,23500,2015,4,23,82.53,7,시흥동,209,11545,,,
독산동한양수자인,2011,36400,2015,4,24,68.161,8,독산동,1144,11545,,,
두산,1998,34400,2015,4,24,84.9,7,가산동,769,11545,,,
SM엘루이,2012,37500,2015,4,25,84.97,11,시흥동,791-40,11545,,,
금천현대,2002,22500,2015,4,25,59.82,1,독산동,711-2,11545,,,
남서울힐스테이트,2014,46700,2015,4,25,84.697,5,시흥동,1026,11545,,,
동양드림아파트,2002,18500,2015,4,25,61.15,3,독산동,378-77,11545,,,
두산,1998,35000,2015,4,25,84.9,19,가산동,769,11545,,,
럭키남서울아파트,1981,18400,2015,4,25,41.22,9,시흥동,1002-1,11545,,,
백운한비치,2003,30600,2015,4,25,78.1642,10,시흥동,1012,11545,,,
한신아파트,1991,42500,2015,4,25,129.66,12,독산동,1093-4,11545,,,
현대(220-2),1984,18500,2015,4,25,49.14,5,시흥동,220-2,11545,,,
럭키남서울아파트,1981,27000,2015,4,26,62.15,12,시흥동,1002-1,11545,,,
금천현대,2002,31300,2015,4,27,84.83,19,독산동,711-2,11545,,,
남서울건영아파트,1982,31500,2015,4,27,88.83,8,시흥동,992-2,11545,,,
독산동중앙하이츠빌,2004,33500,2015,4,27,84.8768,7,독산동,1140,11545,,,
라이프,1996,29000,2015,4,27,84.74,18,독산동,1131,11545,,,
벽산,2000,27900,2015,4,27,84.99,2,시흥동,1010,11545,,,
벽산,2000,22150,2015,4,27,59.94,17,시흥동,1010,11545,,,
금천,2002,19000,2015,4,28,53.28,6,시흥동,898-17,11545,,,
독산주공14단지,1990,16500,2015,4,28,44.94,1,독산동,1088,11545,,,
럭키남서울아파트,1981,25000,2015,4,28,49.75,5,시흥동,1002-1,11545,,,
벽산,2000,21800,2015,4,28,59.94,14,시흥동,1010,11545,,,
금천현대,2002,25650,2015,4,29,59.82,5,독산동,711-2,11545,,,
금천현대,2002,23000,2015,4,29,59.82,1,독산동,711-2,11545,,,
남서울힐스테이트,2014,38000,2015,4,30,59.817,21,시흥동,1026,11545,,,
신도브래뉴,2002,28200,2015,4,30,55.55,13,독산동,955,11545,,,
청광플러스원,2003,34800,2015,4,30,84.995,6,독산동,1139,11545,,,
