단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산주공14단지,1990,32000,2011,1,1,84.79,14,독산동,1088,11545,,,
문성,2001,20000,2011,1,3,68.76,9,독산동,887-7,11545,,,
벽산,2000,38800,2011,1,3,114.84,17,시흥동,1010,11545,,,
벽산,2000,27800,2011,1,3,84.99,11,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,23000,2011,1,3,59.88,5,시흥동,806,11545,,,
시흥동월드메르디앙,2006,22500,2011,1,3,59.88,6,시흥동,806,11545,,,
남서울건영2,1989,23300,2011,1,4,61.14,7,시흥동,384-12,11545,,,
벽산3,1998,19800,2011,1,4,59.94,5,시흥동,1006,11545,,,
진도2차,1997,22300,2011,1,4,59.95,13,독산동,1133,11545,,,
한신아파트,1991,28500,2011,1,4,89.46,13,독산동,1093-4,11545,,,
관악산벽산타운5,2004,20800,2011,1,5,59.34,1,시흥동,1013,11545,,,
벽산,2000,34600,2011,1,5,114.84,11,시흥동,1010,11545,,,
산호시티빌,2003,15700,2011,1,5,41.58,6,시흥동,999-1,11545,,,
벽산,2000,35500,2011,1,6,114.84,17,시흥동,1010,11545,,,
관악산벽산타운5,2004,31300,2011,1,7,84.97,16,시흥동,1013,11545,,,
독산동아아파트,1997,22500,2011,1,7,59.96,8,독산동,183-1,11545,,,
무지개,1980,23000,2011,1,7,53.79,6,시흥동,109-1,11545,,,
시흥동월드메르디앙,2006,24000,2011,1,7,59.88,8,시흥동,806,11545,,,
두산,1998,27800,2011,1,8,59.84,4,가산동,769,11545,,,
무지개,1980,23600,2011,1,8,53.79,8,시흥동,109-1,11545,,,
성지,1986,27500,2011,1,8,79.42,6,시흥동,산173-8,11545,,,
온누리,2007,24000,2011,1,8,72.248,8,가산동,774,11545,,,
관악산벽산타운5,2004,22900,2011,1,10,59.34,16,시흥동,1013,11545,,,
동은6차,2004,25900,2011,1,10,85.58,3,독산동,883-22,11545,,,
벽산,2000,27500,2011,1,10,84.99,19,시흥동,1010,11545,,,
삼익,1998,30900,2011,1,10,84.69,16,가산동,234-46,11545,,,
삼익,1998,23500,2011,1,10,59.94,6,가산동,234-46,11545,,,
관악산벽산타운5,2004,31700,2011,1,11,84.97,15,시흥동,1013,11545,,,
독산동아아파트,1997,21800,2011,1,11,59.96,5,독산동,183-1,11545,,,
우방,2002,33800,2011,1,11,84.84,6,시흥동,1011,11545,,,
한신아파트,1991,26800,2011,1,11,89.46,2,독산동,1093-4,11545,,,
한신아파트,1991,41900,2011,1,11,129.66,13,독산동,1093-4,11545,,,
독산동아아파트,1997,21500,2011,1,12,59.96,6,독산동,183-1,11545,,,
중앙아파트,1989,12500,2011,1,12,35.61,6,독산동,333-24,11545,,,
현대(209),1996,24000,2011,1,12,82.53,8,시흥동,209,11545,,,
독산주공14단지,1990,15000,2011,1,13,44.89,13,독산동,1088,11545,,,
신도브래뉴,2002,25000,2011,1,13,55.55,2,독산동,955,11545,,,
