단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산주공14단지,1990,12850,2009,11,2,38.64,1,독산동,1088,11545,,,
드림캐슬2차,2005,25000,2009,11,2,84.57,2,가산동,235-13,11545,,,
남서울건영아파트,1982,23300,2009,11,3,53.39,10,시흥동,992-2,11545,,,
두산,1998,35800,2009,11,3,84.9,15,가산동,769,11545,,,
덕산,1995,20000,2009,11,4,59.97,1,가산동,148-1,11545,,,
진도3차아파트,1999,36300,2009,11,4,79.71,15,독산동,1136,11545,,,
독산동중앙하이츠빌,2004,31800,2009,11,5,84.8768,3,독산동,1140,11545,,,
동은5차,2004,25000,2009,11,5,80.47,6,독산동,883-21,11545,,,
두산,1998,38800,2009,11,5,84.9,22,가산동,769,11545,,,
두산,1998,46500,2009,11,5,101.67,23,가산동,769,11545,,,
벽산,2000,19500,2009,11,5,59.94,1,시흥동,1010,11545,,,
금천현대,2002,24700,2009,11,6,59.82,5,독산동,711-2,11545,,,
각산,2002,29700,2009,11,7,84.78,7,독산동,1093-5,11545,,,
남서울건영2,1989,16200,2009,11,7,41.34,9,시흥동,384-12,11545,,,
금천현대,2002,23700,2009,11,9,59.82,2,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,32800,2009,11,9,84.8768,11,독산동,1140,11545,,,
무지개,1980,28000,2009,11,9,53.75,10,시흥동,109-1,11545,,,
우방,2002,33000,2009,11,9,84.84,19,시흥동,1011,11545,,,
관악산벽산타운5,2004,40000,2009,11,10,114.84,2,시흥동,1013,11545,,,
라이프,1996,35000,2009,11,10,84.74,18,독산동,1131,11545,,,
무지개,1980,27900,2009,11,11,53.79,10,시흥동,109-1,11545,,,
진도3차아파트,1999,26500,2009,11,12,59.34,18,독산동,1136,11545,,,
진도3차아파트,1999,24000,2009,11,12,59.34,6,독산동,1136,11545,,,
독산동중앙하이츠빌,2004,33000,2009,11,13,84.8768,16,독산동,1140,11545,,,
독산주공14단지,1990,16300,2009,11,13,44.89,15,독산동,1088,11545,,,
우방,2002,39000,2009,11,13,114.89,3,시흥동,1011,11545,,,
남서울건영2,1989,21300,2009,11,14,61.14,15,시흥동,384-12,11545,,,
남서울건영2,1989,15700,2009,11,16,41.34,14,시흥동,384-12,11545,,,
무지개,1980,28000,2009,11,16,53.75,4,시흥동,109-1,11545,,,
두산,1998,34000,2009,11,17,84.9,9,가산동,769,11545,,,
백운한비치Ⅱ,2008,33000,2009,11,17,84.979,10,시흥동,1018,11545,,,
진도2차,1997,22000,2009,11,17,59.95,15,독산동,1133,11545,,,
진도3차아파트,1999,24000,2009,11,17,59.34,5,독산동,1136,11545,,,
독산주공14단지,1990,13500,2009,11,18,38.64,5,독산동,1088,11545,,,
럭키남서울아파트,1981,30000,2009,11,18,49.75,7,시흥동,1002-1,11545,,,
아셈그린힐,2002,21300,2009,11,19,59.95,10,독산동,184-3,11545,,,
한신아파트,1991,30500,2009,11,21,89.46,21,독산동,1093-4,11545,,,
독산주공14단지,1990,16000,2009,11,24,38.64,12,독산동,1088,11545,,,
두산,1998,37800,2009,11,25,84.9,14,가산동,769,11545,,,
중앙아파트,1989,12000,2009,11,25,35.61,5,독산동,333-24,11545,,,
중앙아파트,1989,12000,2009,11,25,35.61,5,독산동,333-24,11545,,,
벽산3,1998,20800,2009,11,27,59.94,20,시흥동,1006,11545,,,
우방,2002,37000,2009,11,27,84.84,9,시흥동,1011,11545,,,
삼익,1999,36500,2009,11,28,114.48,9,시흥동,5-13,11545,,,
두산,1998,29000,2009,11,29,59.84,12,가산동,769,11545,,,
삼익,1999,19500,2009,11,29,59.9,1,시흥동,5-13,11545,,,
독산현대,1999,25500,2009,11,30,58.72,2,독산동,293-10,11545,,,
