단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,85000,2023,5,1,84.677,3,시흥동,1026,11545,중개거래,,
라이프,1996,46000,2023,5,2,74.72,17,독산동,1131,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,93500,2023,5,3,84.4214,9,독산동,1147,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,96500,2023,5,3,84.95,26,독산동,1150,11545,중개거래,,
관악산벽산타운5,2004,52000,2023,5,4,84.97,20,시흥동,1013,11545,중개거래,,
벽산,2000,58500,2023,5,4,114.84,13,시흥동,1010,11545,중개거래,,
관악산신도브래뉴,2006,59500,2023,5,6,84.8,3,시흥동,1017,11545,중개거래,,
벽산,2000,47250,2023,5,7,84.99,2,시흥동,1010,11545,중개거래,,
남서울힐스테이트,2014,69500,2023,5,8,59.87,9,시흥동,1026,11545,중개거래,,
남서울힐스테이트,2014,88500,2023,5,8,84.786,20,시흥동,1026,11545,중개거래,,
e편한세상독산더타워,2019,86000,2023,5,9,84.9256,15,독산동,1007-13,11545,중개거래,,
삼익,1999,53000,2023,5,9,84.96,15,시흥동,5-13,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,104000,2023,5,11,84.8114,24,독산동,1147,11545,중개거래,,
독산현대,1999,49000,2023,5,11,58.72,7,독산동,293-10,11545,중개거래,,
독산현대,1999,59000,2023,5,11,83.73,12,독산동,293-10,11545,중개거래,,
두산,1998,71300,2023,5,13,84.9,9,가산동,769,11545,중개거래,,
한신아파트,1991,45100,2023,5,13,89.46,4,독산동,1093-4,11545,직거래,,
동심,2003,49500,2023,5,15,84.3668,2,독산동,184-4,11545,중개거래,,
라이프,1996,45000,2023,5,15,74.72,9,독산동,1131,11545,중개거래,,
삼익,1998,40000,2023,5,15,59.96,12,독산동,956,11545,중개거래,,
진도1차,1996,45000,2023,5,15,59.94,6,독산동,1002,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,91000,2023,5,16,84.95,5,독산동,1150,11545,중개거래,,
남서울힐스테이트,2014,100000,2023,5,16,113.329,17,시흥동,1026,11545,중개거래,,
금천현대,2002,50800,2023,5,17,59.82,9,독산동,711-2,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,113500,2023,5,19,84.2236,40,독산동,1155,11545,중개거래,,
남서울힐스테이트,2014,60000,2023,5,19,59.817,1,시흥동,1026,11545,직거래,,
관악산벽산타운5,2004,53000,2023,5,20,84.97,17,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,50900,2023,5,22,84.97,4,시흥동,1013,11545,중개거래,,
경남아파트,1998,59600,2023,5,23,97.99,2,시흥동,820-12,11545,중개거래,,
경남아파트,1998,32200,2023,5,24,59.97,1,시흥동,820-12,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,82000,2023,5,24,59.968,13,독산동,1155,11545,중개거래,,
남서울힐스테이트,2014,102500,2023,5,25,115.801,10,시흥동,1026,11545,중개거래,,
독산주공14단지,1990,48000,2023,5,25,59.22,9,독산동,1088,11545,중개거래,,
우방,2002,72200,2023,5,25,114.89,12,시흥동,1011,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,88000,2023,5,27,59.9662,39,독산동,1155,11545,중개거래,,
관악산벽산타운5,2004,42300,2023,5,28,59.34,17,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,51500,2023,5,28,84.97,8,시흥동,1013,11545,중개거래,,
남서울힐스테이트,2014,85000,2023,5,29,84.697,10,시흥동,1026,11545,중개거래,,
두산,1998,71600,2023,5,29,84.9,14,가산동,769,11545,중개거래,,
두산,1998,63500,2023,5,30,59.84,15,가산동,769,11545,중개거래,,
