단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키남서울아파트,1981,16800,2014,7,1,41.23,1,시흥동,1002-1,11545,,,
금강,2000,36700,2014,7,2,115.28,5,시흥동,1008,11545,,,
금광,2004,25200,2014,7,2,68.8188,1,시흥동,1014,11545,,,
금천현대,2002,23300,2014,7,2,59.82,10,독산동,711-2,11545,,,
삼익,1999,34000,2014,7,2,114.48,2,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,24900,2014,7,2,59.88,2,시흥동,806,11545,,,
한신아파트,1991,30500,2014,7,2,89.46,10,독산동,1093-4,11545,,,
관악산벽산타운5,2004,30000,2014,7,3,114.84,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,31900,2014,7,3,84.97,12,시흥동,1013,11545,,,
두산,1998,25000,2014,7,3,59.84,4,가산동,769,11545,,,
벽산,2000,32000,2014,7,3,114.84,4,시흥동,1010,11545,,,
독산동중앙하이츠빌,2004,31000,2014,7,4,84.8768,13,독산동,1140,11545,,,
관악산벽산타운5,2004,22900,2014,7,5,59.34,10,시흥동,1013,11545,,,
금천현대,2002,23450,2014,7,5,59.82,22,독산동,711-2,11545,,,
금천현대,2002,23900,2014,7,6,59.82,18,독산동,711-2,11545,,,
남서울건영2,1989,21800,2014,7,6,61.14,10,시흥동,384-12,11545,,,
남서울건영아파트,1982,16800,2014,7,6,53.39,3,시흥동,992-2,11545,,,
삼익,1999,30700,2014,7,6,84.96,19,시흥동,5-13,11545,,,
두산,1998,33750,2014,7,7,84.9,19,가산동,769,11545,,,
두산,1998,27000,2014,7,8,59.84,24,가산동,769,11545,,,
독산동아아파트,1997,22450,2014,7,9,59.96,9,독산동,183-1,11545,,,
두산,1998,27400,2014,7,9,59.84,15,가산동,769,11545,,,
관악산벽산타운5,2004,22800,2014,7,11,59.34,2,시흥동,1013,11545,,,
두산,1998,35000,2014,7,11,84.9,14,가산동,769,11545,,,
두산,1998,25800,2014,7,11,59.84,7,가산동,769,11545,,,
태영아파트,2001,19000,2014,7,11,59.86,12,독산동,1003-21,11545,,,
한빛무궁화101동,2004,23700,2014,7,11,68.309,8,시흥동,1016,11545,,,
관악산벽산타운5,2004,31000,2014,7,12,84.97,9,시흥동,1013,11545,,,
남서울건영2,1989,29000,2014,7,12,84.82,4,시흥동,384-12,11545,,,
럭키남서울아파트,1981,17500,2014,7,12,41.22,8,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,22750,2014,7,13,59.34,3,시흥동,1013,11545,,,
두산,1998,27500,2014,7,14,59.84,10,가산동,769,11545,,,
시흥동월드메르디앙,2006,24500,2014,7,14,59.88,4,시흥동,806,11545,,,
두산,1998,39000,2014,7,15,101.67,22,가산동,769,11545,,,
금강,2000,21800,2014,7,16,59.95,4,시흥동,1008,11545,,,
독산주공14단지,1990,13200,2014,7,16,38.64,3,독산동,1088,11545,,,
관악산벽산타운5,2004,23000,2014,7,17,59.34,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,30000,2014,7,17,84.97,15,시흥동,1013,11545,,,
시흥동월드메르디앙,2006,31500,2014,7,17,82.81,6,시흥동,806,11545,,,
독산동중앙하이츠빌,2004,31700,2014,7,18,84.8768,10,독산동,1140,11545,,,
서초파레스,2005,32200,2014,7,18,84.11,2,독산동,1141,11545,,,
두산,1998,39000,2014,7,19,101.67,19,가산동,769,11545,,,
럭키남서울아파트,1981,16450,2014,7,19,41.22,7,시흥동,1002-1,11545,,,
무지개,1980,22600,2014,7,20,53.79,5,시흥동,109-1,11545,,,
우방,2002,40000,2014,7,20,114.89,20,시흥동,1011,11545,,,
우방,2002,36300,2014,7,20,114.89,20,시흥동,1011,11545,,,
관악산신도브래뉴,2006,36500,2014,7,21,84.8,14,시흥동,1017,11545,,,
금천현대,2002,23370,2014,7,22,59.82,19,독산동,711-2,11545,,,
독산주공14단지,1990,13400,2014,7,22,38.64,9,독산동,1088,11545,,,
독산주공14단지,1990,16000,2014,7,22,44.94,12,독산동,1088,11545,,,
삼익,1999,23300,2014,7,22,59.9,3,시흥동,5-13,11545,,,
관악산벽산타운5,2004,38000,2014,7,23,114.84,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,31000,2014,7,23,84.97,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,24000,2014,7,23,59.34,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,43800,2014,7,23,114.84,17,시흥동,1013,11545,,,
시흥동월드메르디앙,2006,22000,2014,7,23,59.88,1,시흥동,806,11545,,,
가산양우내안에애플,2013,12600,2014,7,25,12.04,9,가산동,141-2,11545,,,
관악산벽산타운5,2004,40000,2014,7,25,114.84,17,시흥동,1013,11545,,,
동은4차,2004,26500,2014,7,25,85.58,2,독산동,883-10,11545,,,
두산,1998,35000,2014,7,25,84.9,15,가산동,769,11545,,,
성지,1986,23500,2014,7,25,67.27,9,시흥동,산173-8,11545,,,
금천현대,2002,29200,2014,7,26,84.83,7,독산동,711-2,11545,,,
금천현대,2002,23300,2014,7,26,59.82,18,독산동,711-2,11545,,,
독산동한양수자인,2011,34400,2014,7,26,68.307,7,독산동,1144,11545,,,
럭키남서울아파트,1981,18000,2014,7,26,41.22,4,시흥동,1002-1,11545,,,
목화101,1996,20500,2014,7,26,59.95,9,독산동,1132,11545,,,
백운,1998,20000,2014,7,26,59.81,7,독산동,1135,11545,,,
벽산3,1998,19000,2014,7,26,59.94,15,시흥동,1006,11545,,,
관악산벽산타운5,2004,23500,2014,7,27,59.34,17,시흥동,1013,11545,,,
벽산,2000,22000,2014,7,27,59.94,13,시흥동,1010,11545,,,
관악산벽산타운5,2004,33000,2014,7,28,84.97,5,시흥동,1013,11545,,,
금천현대,2002,28500,2014,7,28,84.83,2,독산동,711-2,11545,,,
금천현대,2002,22500,2014,7,28,59.82,16,독산동,711-2,11545,,,
독산주공14단지,1990,17100,2014,7,28,44.89,11,독산동,1088,11545,,,
독산주공14단지,1990,13200,2014,7,28,38.64,10,독산동,1088,11545,,,
무지개,1980,22000,2014,7,28,53.75,2,시흥동,109-1,11545,,,
삼익,1998,32500,2014,7,28,84.78,7,독산동,956,11545,,,
시흥베르빌,2004,28700,2014,7,28,58.96,10,시흥동,1015,11545,,,
신도브래뉴,2002,23500,2014,7,28,55.55,1,독산동,955,11545,,,
진도3차아파트,1999,29500,2014,7,28,79.71,7,독산동,1136,11545,,,
남서울힐스테이트,2014,57000,2014,7,29,115.801,21,시흥동,1026,11545,,,
럭키남서울아파트,1981,23000,2014,7,29,49.75,7,시흥동,1002-1,11545,,,
신도브래뉴,2002,37800,2014,7,29,79.35,7,독산동,955,11545,,,
한신아파트,1991,30000,2014,7,29,89.46,3,독산동,1093-4,11545,,,
현대(220-2),1984,20100,2014,7,29,49.14,2,시흥동,220-2,11545,,,
관악산벽산타운5,2004,31500,2014,7,30,84.97,3,시흥동,1013,11545,,,
두산,1998,28000,2014,7,30,59.84,15,가산동,769,11545,,,
삼익,1999,22400,2014,7,31,59.9,17,시흥동,5-13,11545,,,
현대(220-2),1984,18000,2014,7,31,49.14,5,시흥동,220-2,11545,,,
