단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,40000,2018,7,1,84.83,8,독산동,711-2,11545,,,
힐탑,2004,27000,2018,7,1,69.68,5,독산동,894-20,11545,,,
관악산벽산타운5,2004,30800,2018,7,2,59.34,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,42500,2018,7,2,114.84,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,41000,2018,7,2,114.84,4,시흥동,1013,11545,,,
남서울힐스테이트,2014,53700,2018,7,2,59.817,22,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,47000,2018,7,2,84.8768,20,독산동,1140,11545,,,
이랜드해가든,2008,49800,2018,7,2,84.935,8,독산동,1143,11545,,,
이랜드해가든,2008,51000,2018,7,2,84.935,17,독산동,1143,11545,,,
금천현대,2002,34200,2018,7,3,59.82,11,독산동,711-2,11545,,,
한신아파트,1991,33360,2018,7,3,89.46,7,독산동,1093-4,11545,,,
남서울힐스테이트,2014,62000,2018,7,4,84.786,4,시흥동,1026,11545,,,
럭키남서울아파트,1981,24500,2018,7,4,41.26,1,시흥동,1002-1,11545,,,
두산,1998,49800,2018,7,5,84.9,19,가산동,769,11545,,,
두산,1998,37900,2018,7,5,59.84,14,가산동,769,11545,,,
우방,2002,47000,2018,7,5,114.89,12,시흥동,1011,11545,,,
이랜드해가든,2008,49500,2018,7,5,84.935,12,독산동,1143,11545,,,
독산동한양수자인,2011,46000,2018,7,6,68.161,13,독산동,1144,11545,,,
벽산,2000,32800,2018,7,6,84.99,20,시흥동,1010,11545,,,
우방,2002,31400,2018,7,6,59.91,10,시흥동,1011,11545,,,
우방,2002,31000,2018,7,6,59.91,25,시흥동,1011,11545,,,
건우한마음,2005,39800,2018,7,7,81.813,7,시흥동,929-33,11545,,,
남서울건영2,1989,19800,2018,7,7,41.34,12,시흥동,384-12,11545,,,
남서울건영2,1989,28700,2018,7,7,61.14,8,시흥동,384-12,11545,,,
남서울힐스테이트,2014,62000,2018,7,7,115.801,1,시흥동,1026,11545,,,
독산주공14단지,1990,27800,2018,7,7,59.22,2,독산동,1088,11545,,,
주상복합두산,1998,26000,2018,7,7,59.25,3,가산동,772,11545,,,
태영아파트,2001,25500,2018,7,7,56.78,2,독산동,1003-21,11545,,,
한신아파트,1991,39500,2018,7,7,89.46,10,독산동,1093-4,11545,,,
관악산벽산타운5,2004,34000,2018,7,8,84.97,1,시흥동,1013,11545,,,
금천현대,2002,38900,2018,7,8,84.83,20,독산동,711-2,11545,,,
관악산벽산타운5,2004,28500,2018,7,9,59.34,10,시흥동,1013,11545,,,
남서울건영2,1989,26800,2018,7,9,61.14,12,시흥동,384-12,11545,,,
남서울건영2,1989,20200,2018,7,9,41.34,6,시흥동,384-12,11545,,,
라이프,1996,40800,2018,7,9,84.74,17,독산동,1131,11545,,,
벽산,2000,36500,2018,7,9,114.84,16,시흥동,1010,11545,,,
우방,2002,29800,2018,7,9,59.91,2,시흥동,1011,11545,,,
관악산신도브래뉴,2006,43500,2018,7,10,84.8,7,시흥동,1017,11545,,,
금천현대,2002,33800,2018,7,10,59.82,5,독산동,711-2,11545,,,
신도브래뉴,2002,42400,2018,7,10,73.2,12,독산동,955,11545,,,
우방,2002,43500,2018,7,10,114.89,9,시흥동,1011,11545,,,
한신아파트,1991,39500,2018,7,10,89.46,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,29400,2018,7,11,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,37500,2018,7,11,84.97,10,시흥동,1013,11545,,,
관악산신도브래뉴,2006,49700,2018,7,11,104.51,15,시흥동,1017,11545,,,
남서울힐스테이트,2014,70000,2018,7,11,115.801,7,시흥동,1026,11545,,,
신도브래뉴,2002,34700,2018,7,11,55.55,7,독산동,955,11545,,,
진도2차,1997,37000,2018,7,12,84.58,5,독산동,1133,11545,,,
럭키남서울아파트,1981,25500,2018,7,13,41.22,6,시흥동,1002-1,11545,,,
벽산,2000,33000,2018,7,13,84.99,6,시흥동,1010,11545,,,
와이즈플레이스,2012,9750,2018,7,13,14.22,14,시흥동,882-61,11545,,,
두산,1998,50500,2018,7,14,134.95,7,가산동,769,11545,,,
럭키남서울아파트,1981,41000,2018,7,14,62.15,11,시흥동,1002-1,11545,,,
우방,2002,46000,2018,7,14,114.89,15,시흥동,1011,11545,,,
남서울힐스테이트,2014,53750,2018,7,16,59.973,12,시흥동,1026,11545,,,
우방,2002,30950,2018,7,16,59.91,6,시흥동,1011,11545,,,
삼익,1998,37000,2018,7,17,84.69,14,가산동,234-46,11545,,,
시흥베르빌,2004,39700,2018,7,17,58.96,14,시흥동,1015,11545,,,
한아102(994-73),2004,33900,2018,7,17,109.65,2,독산동,994-73,11545,,,
한신아파트,1991,39500,2018,7,18,89.46,24,독산동,1093-4,11545,,,
계룡아파트,1998,38800,2018,7,19,84.96,10,독산동,332-14,11545,,,
금천롯데캐슬골드파크1차,2016,71000,2018,7,19,72.5249,20,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,71000,2018,7,19,72.5249,20,독산동,1147,11545,,,
남서울건영2,1989,26000,2018,7,19,61.23,10,시흥동,384-12,11545,,,
비즈트위트바이올렛5차,2014,12500,2018,7,19,12.19,14,가산동,140-36,11545,,,
을미월드힐,2006,29500,2018,7,19,64.87,8,독산동,958,11545,,,
독산동중앙하이츠빌,2004,39800,2018,7,20,84.8768,1,독산동,1140,11545,,,
독산주공14단지,1990,39000,2018,7,20,84.79,6,독산동,1088,11545,,,
두산,1998,52000,2018,7,20,134.95,6,가산동,769,11545,,,
벽산,2000,25800,2018,7,20,59.94,6,시흥동,1010,11545,,,
한신아파트,1991,39500,2018,7,20,89.46,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,29400,2018,7,21,59.34,18,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,73500,2018,7,21,84.4214,3,독산동,1147,11545,,,
럭키남서울아파트,1981,32950,2018,7,21,49.75,8,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,30900,2018,7,21,49.78,1,시흥동,1002-1,11545,,,
진도3차아파트,1999,41000,2018,7,21,79.71,4,독산동,1136,11545,,,
목화101,1996,28000,2018,7,22,59.95,8,독산동,1132,11545,,,
금천롯데캐슬골드파크1차,2016,78000,2018,7,23,84.4623,10,독산동,1147,11545,,,
남서울힐스테이트,2014,52800,2018,7,23,59.817,8,시흥동,1026,11545,,,
독산주공14단지,1990,29900,2018,7,23,59.22,3,독산동,1088,11545,,,
독산현대,1999,33800,2018,7,23,58.72,8,독산동,293-10,11545,,,
벽산3,1998,30100,2018,7,23,84.96,3,시흥동,1006,11545,,,
우방,2002,31400,2018,7,23,59.91,7,시흥동,1011,11545,,,
관악산벽산타운5,2004,29250,2018,7,24,59.34,10,시흥동,1013,11545,,,
