단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,31600,2016,6,1,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,27300,2016,6,1,59.34,7,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,38500,2016,6,1,84.8768,19,독산동,1140,11545,,,
무지개,1980,25500,2016,6,1,53.75,2,시흥동,109-1,11545,,,
무지개,1980,24750,2016,6,1,53.88,1,시흥동,109-1,11545,,,
아셈그린힐,2002,24700,2016,6,1,59.95,6,독산동,184-3,11545,,,
한신아파트,1991,35800,2016,6,1,89.46,12,독산동,1093-4,11545,,,
한신아파트,1991,36000,2016,6,1,89.46,1,독산동,1093-4,11545,,,
독산현대,1999,36300,2016,6,2,83.73,18,독산동,293-10,11545,,,
럭키남서울아파트,1981,20750,2016,6,2,41.22,3,시흥동,1002-1,11545,,,
무지개,1980,38500,2016,6,2,84.96,5,시흥동,109-1,11545,,,
무지개,1980,25900,2016,6,2,53.75,8,시흥동,109-1,11545,,,
관악산벽산타운5,2004,33800,2016,6,3,84.97,19,시흥동,1013,11545,,,
남서울건영2,1989,16700,2016,6,3,41.34,1,시흥동,384-12,11545,,,
삼익,1999,25200,2016,6,3,59.9,3,시흥동,5-13,11545,,,
관악산신도브래뉴,2006,41000,2016,6,4,84.8,7,시흥동,1017,11545,,,
금천현대,2002,28700,2016,6,4,59.82,14,독산동,711-2,11545,,,
남서울힐스테이트,2014,40500,2016,6,4,59.87,19,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,34000,2016,6,4,84.8768,8,독산동,1140,11545,,,
두산,1998,33000,2016,6,4,59.84,2,가산동,769,11545,,,
무지개,1980,24900,2016,6,4,53.88,1,시흥동,109-1,11545,,,
무지개,1980,32000,2016,6,4,67.93,2,시흥동,109-1,11545,,,
삼익,1999,24500,2016,6,4,59.9,1,시흥동,5-13,11545,,,
우성,2001,24500,2016,6,4,66.83,6,시흥동,795-5,11545,,,
한빛무궁화101동,2004,25400,2016,6,4,68.309,1,시흥동,1016,11545,,,
한신아파트,1991,33500,2016,6,4,89.46,12,독산동,1093-4,11545,,,
현대(209),1996,26000,2016,6,4,82.53,4,시흥동,209,11545,,,
현대(220-2),1984,24000,2016,6,4,49.14,1,시흥동,220-2,11545,,,
두산,1998,37300,2016,6,5,84.9,16,가산동,769,11545,,,
비즈트위트바이올렛5차,2014,13740,2016,6,5,12.19,13,가산동,140-36,11545,,,
SM엘루이,2012,36300,2016,6,6,84.98,10,시흥동,791-40,11545,,,
관악산벽산타운5,2004,32800,2016,6,6,84.97,2,시흥동,1013,11545,,,
두산,1998,34000,2016,6,6,59.84,13,가산동,769,11545,,,
럭키남서울아파트,1981,26000,2016,6,6,49.75,8,시흥동,1002-1,11545,,,
리치힐(1052-5),2009,29900,2016,6,6,77.4,4,독산동,1052-5,11545,,,
벽산,2000,31000,2016,6,6,84.99,3,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,13540,2016,6,6,12.19,12,가산동,140-36,11545,,,
이랜드해가든,2008,39000,2016,6,6,84.935,13,독산동,1143,11545,,,
관악산벽산타운5,2004,27430,2016,6,7,59.34,18,시흥동,1013,11545,,,
독산현대,1999,25000,2016,6,7,58.72,16,독산동,293-10,11545,,,
동양드림아파트,2002,17550,2016,6,7,50.98,2,독산동,378-77,11545,,,
두산,1998,39000,2016,6,7,84.9,11,가산동,769,11545,,,
라이프,1996,28000,2016,6,7,84.74,4,독산동,1131,11545,,,
벽산,2000,31300,2016,6,7,84.99,13,시흥동,1010,11545,,,
벽산,2000,24800,2016,6,7,59.94,9,시흥동,1010,11545,,,
남서울힐스테이트,2014,41000,2016,6,8,59.973,10,시흥동,1026,11545,,,
무지개,1980,25000,2016,6,8,53.79,3,시흥동,109-1,11545,,,
벽산,2000,32500,2016,6,8,114.84,16,시흥동,1010,11545,,,
와이즈플레이스,2012,10000,2016,6,8,14.22,14,시흥동,882-61,11545,,,
우성,2001,25700,2016,6,8,70.11,4,시흥동,795-5,11545,,,
관악산벽산타운5,2004,33000,2016,6,9,84.97,2,시흥동,1013,11545,,,
남서울건영2,1989,17800,2016,6,9,41.34,5,시흥동,384-12,11545,,,
남서울건영아파트,1982,31800,2016,6,9,88.83,11,시흥동,992-2,11545,,,
남서울건영아파트,1982,20500,2016,6,9,53.39,5,시흥동,992-2,11545,,,
독산주공14단지,1990,33000,2016,6,9,76.51,14,독산동,1088,11545,,,
독산현대,1999,26800,2016,6,9,58.72,5,독산동,293-10,11545,,,
럭키남서울아파트,1981,20000,2016,6,9,41.26,8,시흥동,1002-1,11545,,,
무지개,1980,26500,2016,6,9,53.75,7,시흥동,109-1,11545,,,
현대(209),1996,27500,2016,6,9,82.53,11,시흥동,209,11545,,,
남서울건영아파트,1982,30700,2016,6,10,88.83,12,시흥동,992-2,11545,,,
남서울힐스테이트,2014,48500,2016,6,10,84.786,7,시흥동,1026,11545,,,
독산주공14단지,1990,17200,2016,6,10,38.64,11,독산동,1088,11545,,,
두산,1998,33000,2016,6,10,59.84,10,가산동,769,11545,,,
럭키남서울아파트,1981,19000,2016,6,10,41.22,11,시흥동,1002-1,11545,,,
청우그린,2004,26000,2016,6,10,74.6,3,시흥동,902-7,11545,,,
남서울건영2,1989,23600,2016,6,11,61.23,4,시흥동,384-12,11545,,,
두산,1998,38500,2016,6,11,84.9,13,가산동,769,11545,,,
무지개,1980,34000,2016,6,11,67.93,10,시흥동,109-1,11545,,,
무지개,1980,26500,2016,6,11,53.75,6,시흥동,109-1,11545,,,
벽산,2000,29000,2016,6,11,84.99,18,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,13340,2016,6,11,12.19,10,가산동,140-36,11545,,,
우방,2002,28000,2016,6,11,59.91,5,시흥동,1011,11545,,,
이랜드해가든,2008,39500,2016,6,11,84.935,24,독산동,1143,11545,,,
관악산벽산타운5,2004,43000,2016,6,12,114.84,14,시흥동,1013,11545,,,
한신아파트,1991,40000,2016,6,12,129.66,6,독산동,1093-4,11545,,,
SM엘루이,2012,36500,2016,6,13,84.97,14,시흥동,791-40,11545,,,
관악산벽산타운5,2004,37000,2016,6,13,114.84,1,시흥동,1013,11545,,,
남서울힐스테이트,2014,47500,2016,6,13,84.786,2,시흥동,1026,11545,,,
