단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1999,22000,2012,4,1,59.9,5,시흥동,5-13,11545,,,
현대(209),1996,25000,2012,4,1,82.53,13,시흥동,209,11545,,,
금천현대,2002,20800,2012,4,2,59.82,2,독산동,711-2,11545,,,
금천현대,2002,29000,2012,4,2,84.83,2,독산동,711-2,11545,,,
장미아파트B동,2000,22000,2012,4,2,67.21,2,독산동,889-36,11545,,,
현대(209),1996,23500,2012,4,2,82.53,1,시흥동,209,11545,,,
남서울건영2,1989,15100,2012,4,3,41.34,14,시흥동,384-12,11545,,,
럭키남서울아파트,1981,22500,2012,4,3,49.75,3,시흥동,1002-1,11545,,,
주상복합두산,1998,20200,2012,4,3,59.25,6,가산동,772,11545,,,
한신아파트,1991,26900,2012,4,3,89.46,4,독산동,1093-4,11545,,,
계룡아파트,1998,29500,2012,4,4,84.96,6,독산동,332-14,11545,,,
관악산벽산타운5,2004,22500,2012,4,4,59.34,6,시흥동,1013,11545,,,
두산,1998,29000,2012,4,4,59.84,21,가산동,769,11545,,,
한신아파트,1991,30000,2012,4,4,89.46,11,독산동,1093-4,11545,,,
한신아파트,1991,35200,2012,4,4,129.66,1,독산동,1093-4,11545,,,
남서울건영2,1989,20000,2012,4,5,61.14,14,시흥동,384-12,11545,,,
벽산,2000,24000,2012,4,5,84.99,1,시흥동,1010,11545,,,
벽산,2000,31900,2012,4,6,114.84,11,시흥동,1010,11545,,,
관악산벽산타운5,2004,23500,2012,4,7,59.34,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,21900,2012,4,9,59.34,2,시흥동,1013,11545,,,
신도브래뉴,2002,23700,2012,4,9,55.55,1,독산동,955,11545,,,
시흥동월드메르디앙,2006,32000,2012,4,10,82.81,7,시흥동,806,11545,,,
관악산벽산타운5,2004,38000,2012,4,11,114.84,14,시흥동,1013,11545,,,
대덕트윈빌,2002,36500,2012,4,11,82.8,9,독산동,1028,11545,,,
독산주공14단지,1990,15700,2012,4,11,44.94,8,독산동,1088,11545,,,
벽산,2000,20000,2012,4,11,59.94,16,시흥동,1010,11545,,,
탑스빌,2002,26000,2012,4,11,79.84,7,시흥동,268-46,11545,,,
남서울건영2,1989,18800,2012,4,12,61.23,2,시흥동,384-12,11545,,,
럭키남서울아파트,1981,16500,2012,4,13,41.22,2,시흥동,1002-1,11545,,,
삼익,1998,22300,2012,4,13,59.96,10,독산동,956,11545,,,
시흥동월드메르디앙,2006,23300,2012,4,14,59.88,3,시흥동,806,11545,,,
남서울건영2,1989,19000,2012,4,15,61.14,4,시흥동,384-12,11545,,,
벽산,2000,28500,2012,4,15,84.99,11,시흥동,1010,11545,,,
우방,2002,23600,2012,4,16,59.91,8,시흥동,1011,11545,,,
독산동중앙하이츠빌,2004,34000,2012,4,17,84.8768,9,독산동,1140,11545,,,
독산주공14단지,1990,15350,2012,4,17,44.89,3,독산동,1088,11545,,,
탑스빌,2002,19000,2012,4,17,54.96,13,시흥동,268-46,11545,,,
시흥베르빌,2004,32600,2012,4,18,81.16,7,시흥동,1015,11545,,,
시흥베르빌,2004,30000,2012,4,18,81.16,1,시흥동,1015,11545,,,
무지개,1980,21500,2012,4,19,53.75,5,시흥동,109-1,11545,,,
삼익,1999,22500,2012,4,20,59.9,2,시흥동,5-13,11545,,,
관악산벽산타운5,2004,22900,2012,4,21,59.34,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,30900,2012,4,21,84.97,8,시흥동,1013,11545,,,
금천현대,2002,32400,2012,4,21,84.83,10,독산동,711-2,11545,,,
금천현대,2002,22000,2012,4,21,59.82,12,독산동,711-2,11545,,,
남서울건영2,1989,14500,2012,4,24,41.34,3,시흥동,384-12,11545,,,
백운한비치Ⅱ,2008,30750,2012,4,24,84.979,6,시흥동,1018,11545,,,
우방,2002,22600,2012,4,24,59.91,19,시흥동,1011,11545,,,
남서울건영2,1989,15000,2012,4,25,41.34,9,시흥동,384-12,11545,,,
독산동한양수자인,2011,31500,2012,4,25,67.626,5,독산동,1144,11545,,,
럭키남서울아파트,1981,20400,2012,4,25,49.75,1,시흥동,1002-1,11545,,,
벽산,2000,32000,2012,4,25,114.84,5,시흥동,1010,11545,,,
현대(209),1996,24500,2012,4,25,83.34,2,시흥동,209,11545,,,
관악산벽산타운5,2004,33000,2012,4,26,84.97,17,시흥동,1013,11545,,,
금천현대,2002,28800,2012,4,26,84.83,15,독산동,711-2,11545,,,
백운한비치,2003,26000,2012,4,26,76.0537,5,시흥동,1012,11545,,,
관악산벽산타운5,2004,35000,2012,4,27,114.84,10,시흥동,1013,11545,,,
관악산신도브래뉴,2006,31250,2012,4,27,84.8,8,시흥동,1017,11545,,,
동은노보빌(887-54),2003,22500,2012,4,27,93.77,-1,독산동,887-54,11545,,,
벽산,2000,29800,2012,4,27,114.84,3,시흥동,1010,11545,,,
금강,2000,30300,2012,4,30,84.65,4,시흥동,1008,11545,,,
금천현대,2002,23200,2012,4,30,59.82,16,독산동,711-2,11545,,,
동은노보빌(887-2),2003,14000,2012,4,30,45.19,2,독산동,887-2,11545,,,
두산,1998,26800,2012,4,30,59.84,11,가산동,769,11545,,,
백운한비치Ⅱ,2008,30250,2012,4,30,84.979,3,시흥동,1018,11545,,,
