단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가산피어니빌,2017,17000,2022,8,3,13.8029,5,가산동,143-20,11545,직거래,,
계룡아파트,1998,50000,2022,8,3,59.34,6,독산동,332-14,11545,중개거래,,
진도3차아파트,1999,70000,2022,8,3,79.71,5,독산동,1136,11545,중개거래,,
가산양우내안에애플,2013,11200,2022,8,5,12.04,8,가산동,141-2,11545,중개거래,,
가산지웰에스테이트2차,2018,13800,2022,8,8,14.12,12,가산동,143-6,11545,직거래,,
금천현대,2002,64000,2022,8,8,84.83,5,독산동,711-2,11545,중개거래,,
남서울힐스테이트,2014,91000,2022,8,11,115.801,9,시흥동,1026,11545,직거래,,
남서울힐스테이트,2014,91000,2022,8,11,115.801,9,시흥동,1026,11545,직거래,,
와이즈플레이스,2012,9300,2022,8,13,14.22,19,시흥동,882-61,11545,중개거래,,
가산양우내안에애플,2013,10100,2022,8,16,12.04,17,가산동,141-2,11545,중개거래,,
남서울건영아파트,1982,70000,2022,8,17,77.02,8,시흥동,992-2,11545,중개거래,,
비즈트위트바이올렛5차,2014,9500,2022,8,17,12.1,10,가산동,140-36,11545,중개거래,,
비즈트위트바이올렛5차,2014,10000,2022,8,17,12.31,8,가산동,140-36,11545,중개거래,,
우방,2002,70000,2022,8,17,84.84,3,시흥동,1011,11545,중개거래,,
남서울힐스테이트,2014,93000,2022,8,18,84.786,24,시흥동,1026,11545,중개거래,,
가산지웰에스테이트2차,2018,14000,2022,8,25,14.12,11,가산동,143-6,11545,직거래,,
남서울힐스테이트,2014,103000,2022,8,25,84.786,19,시흥동,1026,11545,중개거래,,
삼익,1999,48500,2022,8,26,59.9,12,시흥동,5-13,11545,중개거래,,
두산,1998,72000,2022,8,28,59.84,10,가산동,769,11545,중개거래,,
비즈트위트바이올렛5차,2014,12800,2022,8,29,12.19,11,가산동,140-36,11545,직거래,,
비즈트위트바이올렛5차,2014,12800,2022,8,29,12.19,11,가산동,140-36,11545,직거래,,
금천롯데캐슬골드파크1차,2016,107000,2022,8,31,71.39,18,독산동,1147,11545,중개거래,,
