단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,32000,2012,10,2,114.84,11,시흥동,1010,11545,,,
벽산,2000,24700,2012,10,2,84.99,2,시흥동,1010,11545,,,
럭키남서울아파트,1981,21000,2012,10,4,49.75,7,시흥동,1002-1,11545,,,
리치힐(976-6),2004,26700,2012,10,4,84.22,4,독산동,976-6,11545,,,
한신아파트,1991,28300,2012,10,4,89.46,3,독산동,1093-4,11545,,,
금강,2000,22900,2012,10,5,59.95,12,시흥동,1008,11545,,,
남서울건영2,1989,18500,2012,10,5,61.14,7,시흥동,384-12,11545,,,
독산주공14단지,1990,13600,2012,10,6,38.64,11,독산동,1088,11545,,,
시흥동월드메르디앙,2006,33500,2012,10,6,82.81,12,시흥동,806,11545,,,
관악산벽산타운5,2004,35500,2012,10,8,114.84,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,29000,2012,10,8,84.97,7,시흥동,1013,11545,,,
금천현대,2002,22750,2012,10,8,59.82,18,독산동,711-2,11545,,,
두산,1998,28250,2012,10,8,59.84,19,가산동,769,11545,,,
무지개,1980,17700,2012,10,9,53.75,7,시흥동,109-1,11545,,,
벽산,2000,25000,2012,10,9,84.99,14,시흥동,1010,11545,,,
우방,2002,21950,2012,10,9,59.91,21,시흥동,1011,11545,,,
남서울건영2,1989,18900,2012,10,10,61.14,2,시흥동,384-12,11545,,,
럭키남서울아파트,1981,21600,2012,10,10,49.75,2,시흥동,1002-1,11545,,,
상진지오벨리A,2004,20200,2012,10,10,74.61,1,독산동,1017-8,11545,,,
관악산벽산타운5,2004,28000,2012,10,11,84.97,6,시흥동,1013,11545,,,
한신아파트,1991,27000,2012,10,11,89.46,5,독산동,1093-4,11545,,,
한신아파트,1991,25500,2012,10,11,89.46,3,독산동,1093-4,11545,,,
금광,2004,26300,2012,10,12,80.2201,10,시흥동,1014,11545,,,
시흥(817-29),1975,8500,2012,10,12,39.83,2,시흥동,817-29,11545,,,
독산동중앙하이츠빌,2004,32000,2012,10,13,84.8768,18,독산동,1140,11545,,,
무지개,1980,19000,2012,10,13,53.75,7,시흥동,109-1,11545,,,
벽산,2000,26300,2012,10,13,84.99,4,시흥동,1010,11545,,,
이랜드해가든,2008,31900,2012,10,13,84.927,9,독산동,1143,11545,,,
독산동중앙하이츠빌,2004,31500,2012,10,14,84.8768,12,독산동,1140,11545,,,
벽산,2000,19500,2012,10,14,59.94,13,시흥동,1010,11545,,,
보르미아파트(948-9),2008,20500,2012,10,14,77.29,2,시흥동,948-9,11545,,,
우방,2002,22000,2012,10,14,59.91,21,시흥동,1011,11545,,,
탑스빌,2002,25700,2012,10,14,79.84,14,시흥동,268-46,11545,,,
관악산벽산타운5,2004,28700,2012,10,15,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,28000,2012,10,15,84.97,15,시흥동,1013,11545,,,
금광,2004,27500,2012,10,15,83.2925,10,시흥동,1014,11545,,,
독산주공14단지,1990,15500,2012,10,15,44.89,5,독산동,1088,11545,,,
관악산벽산타운5,2004,29500,2012,10,16,84.97,16,시흥동,1013,11545,,,
독산주공14단지,1990,12900,2012,10,16,38.64,13,독산동,1088,11545,,,
두산,1998,37500,2012,10,16,101.67,17,가산동,769,11545,,,
럭키남서울아파트,1981,16000,2012,10,16,41.26,3,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,36000,2012,10,17,114.84,16,시흥동,1013,11545,,,
이랜드해가든,2008,31500,2012,10,17,84.927,5,독산동,1143,11545,,,
