단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성지,1986,24000,2011,6,1,67.27,1,시흥동,산173-8,11545,,,
벽산,2000,32000,2011,6,2,114.84,1,시흥동,1010,11545,,,
주상복합두산,1998,20000,2011,6,2,59.25,4,가산동,772,11545,,,
남서울건영아파트,1982,19200,2011,6,3,53.78,1,시흥동,992-2,11545,,,
삼익,1999,37500,2011,6,3,114.48,9,시흥동,5-13,11545,,,
현대(209),1996,15000,2011,6,3,59.91,12,시흥동,209,11545,,,
금천현대,2002,30200,2011,6,4,84.83,2,독산동,711-2,11545,,,
삼익,1999,30000,2011,6,4,84.96,7,시흥동,5-13,11545,,,
대덕트윈빌,2002,26100,2011,6,5,59.56,7,독산동,1028,11545,,,
두산,1998,25600,2011,6,6,59.84,1,가산동,769,11545,,,
벽산,2000,30000,2011,6,7,84.99,16,시흥동,1010,11545,,,
벽산,2000,33500,2011,6,7,114.84,10,시흥동,1010,11545,,,
오성로얄,2003,24200,2011,6,7,80.72,2,시흥동,798-64,11545,,,
두산,1998,36400,2011,6,8,84.9,21,가산동,769,11545,,,
삼익,1998,23000,2011,6,8,59.94,6,가산동,234-46,11545,,,
삼익,1998,28500,2011,6,8,84.69,13,가산동,234-46,11545,,,
관악산벽산타운5,2004,24000,2011,6,9,84.97,19,시흥동,1013,11545,,,
벽산,2000,28000,2011,6,9,84.99,18,시흥동,1010,11545,,,
관악산신도브래뉴,2006,33900,2011,6,10,84.8,4,시흥동,1017,11545,,,
스카이,2002,23500,2011,6,10,72.54,7,시흥동,989-9,11545,,,
우성,2001,24900,2011,6,10,70.11,3,시흥동,795-5,11545,,,
탑스빌,2002,25000,2011,6,10,79.84,5,시흥동,268-46,11545,,,
관악산벽산타운5,2004,23000,2011,6,11,59.34,20,시흥동,1013,11545,,,
금천현대,2002,23500,2011,6,11,59.82,8,독산동,711-2,11545,,,
독산주공14단지,1990,13650,2011,6,11,38.64,8,독산동,1088,11545,,,
삼익,1999,22800,2011,6,11,59.9,14,시흥동,5-13,11545,,,
한빛무궁화101동,2004,23500,2011,6,11,68.309,3,시흥동,1016,11545,,,
관악산벽산타운5,2004,23500,2011,6,12,59.34,11,시흥동,1013,11545,,,
삼익,1998,22000,2011,6,13,59.94,18,가산동,234-46,11545,,,
우방,2002,33000,2011,6,13,84.84,3,시흥동,1011,11545,,,
남서울건영2,1989,15800,2011,6,14,41.34,10,시흥동,384-12,11545,,,
독산주공14단지,1990,10000,2011,6,14,38.64,2,독산동,1088,11545,,,
벽산3,1998,32000,2011,6,14,114.98,2,시흥동,1006,11545,,,
두산,1998,27000,2011,6,15,59.84,6,가산동,769,11545,,,
벽산,2000,36000,2011,6,15,114.84,12,시흥동,1010,11545,,,
럭키남서울아파트,1981,23200,2011,6,16,49.76,2,시흥동,1002-1,11545,,,
우방,2002,33900,2011,6,16,84.84,4,시흥동,1011,11545,,,
남서울건영2,1989,21900,2011,6,17,61.14,4,시흥동,384-12,11545,,,
무지개,1980,29000,2011,6,17,67.93,2,시흥동,109-1,11545,,,
금천현대,2002,23400,2011,6,18,59.82,11,독산동,711-2,11545,,,
독산주공14단지,1990,13500,2011,6,18,38.64,10,독산동,1088,11545,,,
벽산,2000,32000,2011,6,18,114.84,1,시흥동,1010,11545,,,
관악산벽산타운5,2004,28000,2011,6,20,84.97,4,시흥동,1013,11545,,,
우방,2002,23500,2011,6,20,59.91,6,시흥동,1011,11545,,,
관악산벽산타운5,2004,23000,2011,6,21,59.34,7,시흥동,1013,11545,,,
무지개,1980,22000,2011,6,21,53.88,1,시흥동,109-1,11545,,,
벽산,2000,34900,2011,6,21,114.84,18,시흥동,1010,11545,,,
현대(209),1996,25500,2011,6,22,82.53,17,시흥동,209,11545,,,
진도2차,1997,30000,2011,6,23,84.58,2,독산동,1133,11545,,,
독산주공14단지,1990,22500,2011,6,24,59.22,14,독산동,1088,11545,,,
시흥동월드메르디앙,2006,23500,2011,6,24,59.88,6,시흥동,806,11545,,,
신도브래뉴,2002,38000,2011,6,24,79.35,8,독산동,955,11545,,,
한신아파트,1991,27500,2011,6,24,89.46,3,독산동,1093-4,11545,,,
금천현대,2002,23800,2011,6,25,59.82,20,독산동,711-2,11545,,,
진도3차아파트,1999,30500,2011,6,25,79.71,3,독산동,1136,11545,,,
독산동중앙하이츠빌,2004,33300,2011,6,27,84.8768,6,독산동,1140,11545,,,
계룡아파트,1998,23950,2011,6,28,59.34,18,독산동,332-14,11545,,,
독산주공14단지,1990,15500,2011,6,28,44.94,7,독산동,1088,11545,,,
벽산,2000,32000,2011,6,28,114.84,16,시흥동,1010,11545,,,
벽산3,1998,20400,2011,6,28,59.94,15,시흥동,1006,11545,,,
