단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영2,1989,19500,2018,2,1,41.34,8,시흥동,384-12,11545,,,
금천현대,2002,32300,2018,2,2,59.82,14,독산동,711-2,11545,,,
럭키남서울아파트,1981,31700,2018,2,2,49.75,7,시흥동,1002-1,11545,,,
삼익,1999,29650,2018,2,2,59.9,3,시흥동,5-13,11545,,,
남서울힐스테이트,2014,58900,2018,2,3,84.786,20,시흥동,1026,11545,,,
남서울힐스테이트,2014,69000,2018,2,3,113.329,27,시흥동,1026,11545,,,
남서울힐스테이트,2014,49700,2018,2,3,59.87,8,시흥동,1026,11545,,,
대덕트윈빌,2002,39000,2018,2,3,82.8,6,독산동,1028,11545,,,
두산,1998,38500,2018,2,3,59.84,9,가산동,769,11545,,,
라이프,1996,33500,2018,2,3,84.74,8,독산동,1131,11545,,,
무지개,1980,44700,2018,2,3,85.29,9,시흥동,109-1,11545,,,
한신아파트,1991,37500,2018,2,3,89.46,15,독산동,1093-4,11545,,,
무지개,1980,29500,2018,2,4,53.79,10,시흥동,109-1,11545,,,
삼익,1998,28700,2018,2,4,59.94,4,가산동,234-46,11545,,,
호정타워,1993,24000,2018,2,4,67.08,5,독산동,1069,11545,,,
관악산벽산타운5,2004,36900,2018,2,5,84.97,6,시흥동,1013,11545,,,
두산,1998,39000,2018,2,5,59.84,19,가산동,769,11545,,,
벽산,2000,26000,2018,2,5,59.94,15,시흥동,1010,11545,,,
벽산,2000,33000,2018,2,5,84.99,10,시흥동,1010,11545,,,
SM엘루이,2012,40700,2018,2,6,84.97,15,시흥동,791-40,11545,,,
금천현대,2002,32000,2018,2,6,59.82,14,독산동,711-2,11545,,,
남서울힐스테이트,2014,60000,2018,2,6,84.697,15,시흥동,1026,11545,,,
독산주공14단지,1990,18450,2018,2,6,38.64,15,독산동,1088,11545,,,
라이프,1996,34800,2018,2,6,84.74,14,독산동,1131,11545,,,
럭키남서울아파트,1981,31700,2018,2,6,49.79,9,시흥동,1002-1,11545,,,
무지개,1980,44150,2018,2,6,84.96,8,시흥동,109-1,11545,,,
무지개,1980,37000,2018,2,6,67.93,5,시흥동,109-1,11545,,,
태영아파트,2001,25750,2018,2,6,59.86,4,독산동,1003-21,11545,,,
남서울힐스테이트,2014,62000,2018,2,7,115.801,5,시흥동,1026,11545,,,
대덕트윈빌,2002,33000,2018,2,7,59.56,3,독산동,1028,11545,,,
럭키남서울아파트,1981,23000,2018,2,7,41.22,9,시흥동,1002-1,11545,,,
백운한비치Ⅱ,2008,34500,2018,2,7,59.213,9,시흥동,1018,11545,,,
삼익,1999,40500,2018,2,7,114.48,19,시흥동,5-13,11545,,,
신도브래뉴,2002,45000,2018,2,7,79.35,9,독산동,955,11545,,,
중앙아파트,1989,15000,2018,2,7,35.61,4,독산동,333-24,11545,,,
청광플러스원,2003,37700,2018,2,8,84.962,2,독산동,1139,11545,,,
해찬행복드림,2008,33000,2018,2,8,84.45,8,가산동,153-9,11545,,,
금천현대,2002,29000,2018,2,9,59.82,1,독산동,711-2,11545,,,
두산,1998,37800,2018,2,9,59.84,7,가산동,769,11545,,,
두산,1998,35800,2018,2,9,59.84,5,가산동,769,11545,,,
벽산,2000,27500,2018,2,9,59.94,17,시흥동,1010,11545,,,
SM엘루이,2012,33800,2018,2,10,71.09,7,시흥동,791-40,11545,,,
관악산벽산타운5,2004,40000,2018,2,10,114.84,3,시흥동,1013,11545,,,
관악산신도브래뉴,2006,35000,2018,2,10,84.8,14,시흥동,1017,11545,,,
금천현대,2002,37500,2018,2,10,84.83,1,독산동,711-2,11545,,,
남서울건영아파트,1982,34500,2018,2,10,77.02,6,시흥동,992-2,11545,,,
남서울건영아파트,1982,24400,2018,2,10,53.39,11,시흥동,992-2,11545,,,
남서울힐스테이트,2014,56500,2018,2,10,84.677,11,시흥동,1026,11545,,,
한신아파트,1991,48500,2018,2,10,129.66,6,독산동,1093-4,11545,,,
건우한마음,2005,29000,2018,2,12,81.813,2,시흥동,929-33,11545,,,
관악산벽산타운5,2004,29100,2018,2,12,59.34,16,시흥동,1013,11545,,,
금천현대,2002,40000,2018,2,12,84.83,17,독산동,711-2,11545,,,
