단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1998,29000,2010,5,1,59.84,17,가산동,769,11545,,,
벽산3,1998,21000,2010,5,1,59.94,2,시흥동,1006,11545,,,
경남아파트,1998,22500,2010,5,2,58.32,9,시흥동,820-12,11545,,,
독산주공14단지,1990,31300,2010,5,3,84.79,9,독산동,1088,11545,,,
두산,1998,38900,2010,5,3,84.9,21,가산동,769,11545,,,
럭키남서울아파트,1981,24000,2010,5,3,49.75,5,시흥동,1002-1,11545,,,
무지개,1980,21000,2010,5,3,53.75,2,시흥동,109-1,11545,,,
탑스빌,2002,23500,2010,5,3,79.84,4,시흥동,268-46,11545,,,
두산,1998,50000,2010,5,4,134.95,25,가산동,769,11545,,,
벽산,2000,21000,2010,5,4,59.94,9,시흥동,1010,11545,,,
관악산벽산타운5,2004,34000,2010,5,6,114.84,2,시흥동,1013,11545,,,
탑스빌,2002,23800,2010,5,7,79.84,4,시흥동,268-46,11545,,,
관악산벽산타운5,2004,22200,2010,5,8,59.34,5,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,35500,2010,5,10,84.8768,16,독산동,1140,11545,,,
삼성로얄,2004,23800,2010,5,10,82.025,3,독산동,994-76,11545,,,
목화103,2001,19200,2010,5,11,84.715,8,독산동,974-2,11545,,,
럭키남서울아파트,1981,30000,2010,5,14,49.79,12,시흥동,1002-1,11545,,,
신도브래뉴,2002,26000,2010,5,17,55.55,10,독산동,955,11545,,,
벽산,2000,34000,2010,5,18,114.84,12,시흥동,1010,11545,,,
관악산벽산타운5,2004,21500,2010,5,19,59.34,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,22500,2010,5,19,59.34,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,29000,2010,5,19,84.97,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,30000,2010,5,19,84.97,15,시흥동,1013,11545,,,
무지개,1980,25100,2010,5,19,53.79,10,시흥동,109-1,11545,,,
벽산,2000,36000,2010,5,19,114.84,8,시흥동,1010,11545,,,
관악산벽산타운5,2004,36000,2010,5,20,114.84,8,시흥동,1013,11545,,,
남서울건영2,1989,15700,2010,5,20,41.34,7,시흥동,384-12,11545,,,
럭키남서울아파트,1981,19000,2010,5,20,41.22,3,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,19000,2010,5,20,41.22,7,시흥동,1002-1,11545,,,
벽산,2000,20000,2010,5,24,59.94,14,시흥동,1010,11545,,,
산호시티빌,2003,15300,2010,5,24,41.58,2,시흥동,999-1,11545,,,
독산주공14단지,1990,12500,2010,5,25,38.64,6,독산동,1088,11545,,,
벽산3,1998,19950,2010,5,27,59.94,15,시흥동,1006,11545,,,
독산동중앙하이츠빌,2004,34200,2010,5,28,84.8768,7,독산동,1140,11545,,,
시흥동월드메르디앙,2006,17000,2010,5,28,59.88,2,시흥동,806,11545,,,
시흥동월드메르디앙,2006,25000,2010,5,29,59.81,12,시흥동,806,11545,,,
두산,1998,28750,2010,5,30,59.84,14,가산동,769,11545,,,
관악산벽산타운5,2004,29500,2010,5,31,84.97,4,시흥동,1013,11545,,,
