단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산주공14단지,1990,9700,2007,8,1,38.64,10,독산동,1088,11545,,,
한신아파트,1991,31400,2007,8,1,89.46,15,독산동,1093-4,11545,,,
건우한마음,2005,23900,2007,8,2,81.813,2,시흥동,929-33,11545,,,
관악산벽산타운5,2004,20400,2007,8,2,59.34,11,시흥동,1013,11545,,,
관악산신도브래뉴,2006,33000,2007,8,2,84.8,13,시흥동,1017,11545,,,
독산동중앙하이츠빌,2004,34000,2007,8,2,84.8768,8,독산동,1140,11545,,,
우방,2002,31900,2007,8,2,84.84,8,시흥동,1011,11545,,,
을미월드힐,2006,20800,2007,8,2,64.87,5,독산동,958,11545,,,
남서울건영2,1989,20000,2007,8,3,61.14,10,시흥동,384-12,11545,,,
삼익,1998,22000,2007,8,4,69.72,2,독산동,956,11545,,,
두산,1998,24500,2007,8,5,59.84,16,가산동,769,11545,,,
삼익,1999,19700,2007,8,5,59.9,13,시흥동,5-13,11545,,,
관악산벽산타운5,2004,19900,2007,8,6,59.34,7,시흥동,1013,11545,,,
독산현대,1999,29500,2007,8,6,83.73,6,독산동,293-10,11545,,,
럭키남서울아파트,1981,16000,2007,8,6,41.22,7,시흥동,1002-1,11545,,,
삼익,1999,27850,2007,8,6,84.96,4,시흥동,5-13,11545,,,
관악산벽산타운5,2004,18500,2007,8,7,59.34,5,시흥동,1013,11545,,,
남서울건영2,1989,18000,2007,8,7,61.14,2,시흥동,384-12,11545,,,
백운,1998,17000,2007,8,7,59.81,7,독산동,1135,11545,,,
백운한비치,2003,26000,2007,8,7,90.8731,1,시흥동,1012,11545,,,
벽산,2000,19400,2007,8,7,59.94,19,시흥동,1010,11545,,,
계룡아파트,1998,26000,2007,8,8,84.96,2,독산동,332-14,11545,,,
럭키남서울아파트,1981,26800,2007,8,8,62.15,11,시흥동,1002-1,11545,,,
남서울건영아파트,1982,22000,2007,8,9,77.02,2,시흥동,992-2,11545,,,
독산현대,1999,30000,2007,8,9,83.73,7,독산동,293-10,11545,,,
럭키남서울아파트,1981,20700,2007,8,9,49.75,3,시흥동,1002-1,11545,,,
서초파레스,2005,29800,2007,8,9,84.11,9,독산동,1141,11545,,,
스카이,2002,20000,2007,8,9,83.46,4,시흥동,989-9,11545,,,
관악산벽산타운5,2004,19700,2007,8,10,59.34,8,시흥동,1013,11545,,,
독산주공14단지,1990,19000,2007,8,10,59.22,2,독산동,1088,11545,,,
두산,1998,24250,2007,8,10,59.84,23,가산동,769,11545,,,
럭키남서울아파트,1981,26300,2007,8,10,62.11,2,시흥동,1002-1,11545,,,
무지개,1980,17000,2007,8,10,53.79,10,시흥동,109-1,11545,,,
관악산벽산타운5,2004,20950,2007,8,11,59.34,10,시흥동,1013,11545,,,
무지개,1980,18500,2007,8,11,53.88,1,시흥동,109-1,11545,,,
우방,2002,20250,2007,8,11,59.91,2,시흥동,1011,11545,,,
거상센스빌(956-6),2002,18600,2007,8,13,70.695,3,시흥동,956-6,11545,,,
