단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
을미월드힐,2006,29500,2018,1,1,84.87,1,독산동,958,11545,,,
무지개,1980,28500,2018,1,2,53.92,1,시흥동,109-1,11545,,,
보르미아파트(948-9),2008,23500,2018,1,2,73.4,2,시흥동,948-9,11545,,,
중앙아파트,1989,16000,2018,1,2,35.61,3,독산동,333-24,11545,,,
독산현대,1999,39700,2018,1,3,83.73,20,독산동,293-10,11545,,,
무지개,1980,29200,2018,1,3,53.92,1,시흥동,109-1,11545,,,
설악솔내음,2002,23500,2018,1,3,51.59,8,독산동,1138,11545,,,
시흥(817-29),1975,9000,2018,1,3,39.83,5,시흥동,817-29,11545,,,
관악산벽산타운5,2004,39000,2018,1,4,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,28950,2018,1,4,59.34,4,시흥동,1013,11545,,,
남서울힐스테이트,2014,46800,2018,1,4,59.973,3,시흥동,1026,11545,,,
럭키남서울아파트,1981,23000,2018,1,4,41.22,11,시흥동,1002-1,11545,,,
독산주공14단지,1990,19500,2018,1,5,38.64,6,독산동,1088,11545,,,
럭키남서울아파트,1981,23700,2018,1,5,41.22,4,시흥동,1002-1,11545,,,
무지개,1980,29500,2018,1,5,53.79,5,시흥동,109-1,11545,,,
무지개,1980,29000,2018,1,5,53.79,3,시흥동,109-1,11545,,,
한신아파트,1991,37000,2018,1,5,89.46,12,독산동,1093-4,11545,,,
관악산벽산타운5,2004,29700,2018,1,6,59.34,14,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,44800,2018,1,6,84.8768,5,독산동,1140,11545,,,
목화101,1996,26850,2018,1,6,59.95,2,독산동,1132,11545,,,
무지개,1980,29950,2018,1,6,53.79,7,시흥동,109-1,11545,,,
무지개,1980,29780,2018,1,6,53.75,6,시흥동,109-1,11545,,,
백운한비치(가),2003,29500,2018,1,6,80,3,가산동,145-29,11545,,,
벽산,2000,36500,2018,1,6,114.84,18,시흥동,1010,11545,,,
한신아파트,1991,40000,2018,1,6,89.46,4,독산동,1093-4,11545,,,
벽산,2000,26000,2018,1,7,59.94,20,시흥동,1010,11545,,,
관악산벽산타운5,2004,30950,2018,1,8,59.34,17,시흥동,1013,11545,,,
남서울힐스테이트,2014,62000,2018,1,8,115.801,17,시흥동,1026,11545,,,
호정타워,1993,25750,2018,1,8,67.08,10,독산동,1069,11545,,,
백운한비치(나),2003,28000,2018,1,9,82.41,3,가산동,145-42,11545,,,
스카이,2002,31800,2018,1,9,84.6,8,시흥동,989-9,11545,,,
무지개,1980,43800,2018,1,10,85.29,6,시흥동,109-1,11545,,,
이랜드해가든,2008,48000,2018,1,10,84.927,3,독산동,1143,11545,,,
독산주공14단지,1990,19000,2018,1,11,38.64,13,독산동,1088,11545,,,
두산,1998,46000,2018,1,11,101.67,5,가산동,769,11545,,,
무지개,1980,43800,2018,1,11,84.96,9,시흥동,109-1,11545,,,
무지개,1980,44150,2018,1,11,84.96,6,시흥동,109-1,11545,,,
삼익,1999,26700,2018,1,11,59.9,2,시흥동,5-13,11545,,,
진도3차아파트,1999,32000,2018,1,11,79.71,8,독산동,1136,11545,,,
남서울건영2,1989,27400,2018,1,12,61.23,9,시흥동,384-12,11545,,,
무지개,1980,29700,2018,1,12,53.79,9,시흥동,109-1,11545,,,
백운한비치Ⅱ,2008,40000,2018,1,12,84.979,3,시흥동,1018,11545,,,
이랜드해가든,2008,50000,2018,1,12,84.935,21,독산동,1143,11545,,,
남서울힐스테이트,2014,53800,2018,1,13,59.817,13,시흥동,1026,11545,,,
남서울힐스테이트,2014,48500,2018,1,13,59.87,4,시흥동,1026,11545,,,
독산현대,1999,32900,2018,1,13,58.72,13,독산동,293-10,11545,,,
벽산,2000,24000,2018,1,13,59.94,6,시흥동,1010,11545,,,
우방,2002,40900,2018,1,13,84.84,9,시흥동,1011,11545,,,
관악산벽산타운5,2004,29500,2018,1,15,59.34,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,44200,2018,1,15,114.84,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,37200,2018,1,15,84.97,7,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,43000,2018,1,15,84.8768,1,독산동,1140,11545,,,
독산동한양수자인,2011,43100,2018,1,15,68.307,11,독산동,1144,11545,,,
무지개,1980,29500,2018,1,15,53.75,2,시흥동,109-1,11545,,,
백운한비치(가),2003,28500,2018,1,15,79.89,3,가산동,145-29,11545,,,
벽산,2000,33200,2018,1,15,84.99,12,시흥동,1010,11545,,,
벽산,2000,25800,2018,1,15,59.94,9,시흥동,1010,11545,,,
우방,2002,30850,2018,1,15,59.91,7,시흥동,1011,11545,,,
진도3차아파트,1999,38500,2018,1,15,79.71,17,독산동,1136,11545,,,
독산동중앙하이츠빌,2004,36000,2018,1,16,84.8768,7,독산동,1140,11545,,,
진도2차,1997,34500,2018,1,16,84.58,10,독산동,1133,11545,,,
탑스빌,2002,32500,2018,1,16,79.32,12,시흥동,268-46,11545,,,
관악산벽산타운5,2004,37000,2018,1,17,84.97,5,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,66000,2018,1,17,84.8114,24,독산동,1147,11545,,,
무지개,1980,29800,2018,1,17,53.79,7,시흥동,109-1,11545,,,
벽산,2000,33000,2018,1,17,84.99,18,시흥동,1010,11545,,,
벽산,2000,36300,2018,1,17,114.84,18,시흥동,1010,11545,,,
