단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,80000,2023,11,1,84.786,2,시흥동,1026,11545,중개거래,,
독산오르페움타워,2020,32000,2023,11,1,37.806,7,독산동,989,11545,중개거래,,
라이프,1996,48000,2023,11,2,74.72,16,독산동,1131,11545,중개거래,,
남서울건영2,1989,44800,2023,11,3,61.14,6,시흥동,384-12,11545,중개거래,,
금천현대,2002,52500,2023,11,4,59.82,8,독산동,711-2,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,105500,2023,11,5,84.95,38,독산동,1150,11545,중개거래,,
청광플러스원,2003,58000,2023,11,6,84.962,4,독산동,1139,11545,중개거래,,
세심아파트,2004,40000,2023,11,7,83.48,2,독산동,181-139,11545,중개거래,,
시흥베르빌,2004,58300,2023,11,8,58.96,7,시흥동,1015,11545,중개거래,,
리버스타운,2016,39000,2023,11,9,59.13,4,독산동,1006-139,11545,중개거래,,
우림메르디앙,2016,44000,2023,11,9,53.09,13,시흥동,882-3,11545,중개거래,,
중앙아파트,1989,21400,2023,11,10,35.61,5,독산동,333-24,11545,중개거래,,
관악산신도브래뉴,2006,62500,2023,11,11,84.8,9,시흥동,1017,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,87500,2023,11,11,59.9662,45,독산동,1155,11545,중개거래,,
독산동중앙하이츠빌,2004,65000,2023,11,11,84.8768,2,독산동,1140,11545,중개거래,,
삼익,1999,60700,2023,11,11,84.96,18,시흥동,5-13,11545,중개거래,,
삼익,1999,42700,2023,11,11,59.9,13,시흥동,5-13,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,111000,2023,11,13,84.3963,22,독산동,1147,11545,중개거래,,
남서울건영2,1989,32000,2023,11,13,41.34,13,시흥동,384-12,11545,중개거래,,
남서울힐스테이트,2014,103000,2023,11,13,115.801,23,시흥동,1026,11545,중개거래,,
이랜드해가든,2008,73000,2023,11,13,84.935,5,독산동,1143,11545,중개거래,,
남서울힐스테이트,2014,92800,2023,11,14,84.677,19,시흥동,1026,11545,중개거래,,
대덕트윈빌,2002,50000,2023,11,14,59.56,3,독산동,1028,11545,중개거래,,
목화102,1997,38000,2023,11,16,63.42,9,독산동,961-13,11545,중개거래,,
우방,2002,46500,2023,11,17,59.91,11,시흥동,1011,11545,중개거래,,
가산양우내안에애플,2013,10200,2023,11,18,12.04,17,가산동,141-2,11545,중개거래,,
시흥(817-29),1975,26000,2023,11,18,39.83,5,시흥동,817-29,11545,중개거래,,
금천현대,2002,66500,2023,11,21,84.83,12,독산동,711-2,11545,중개거래,,
무지개,1980,47000,2023,11,23,53.79,5,시흥동,109-1,11545,직거래,,
진도3차아파트,1999,44000,2023,11,23,59.34,1,독산동,1136,11545,중개거래,,
독산주공14단지,1990,30000,2023,11,27,38.64,1,독산동,1088,11545,중개거래,,
관악산벽산타운5,2004,59000,2023,11,29,84.97,18,시흥동,1013,11545,중개거래,,
거상홈타운701동,2003,26000,2023,11,30,66.59,5,시흥동,949-6,11545,직거래,,
벽산,2000,48800,2023,11,30,84.99,3,시흥동,1010,11545,중개거래,,
