단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,22000,2012,2,1,59.34,20,시흥동,1013,11545,,,
한신아파트,1991,30500,2012,2,2,89.46,19,독산동,1093-4,11545,,,
관악산벽산타운5,2004,22900,2012,2,3,59.34,6,시흥동,1013,11545,,,
럭키남서울아파트,1981,26850,2012,2,3,62.11,5,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,22900,2012,2,4,59.34,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,40000,2012,2,5,114.84,1,시흥동,1013,11545,,,
라이프,1996,28180,2012,2,6,84.74,13,독산동,1131,11545,,,
원평5차,2001,16000,2012,2,6,62.53,6,가산동,239-22,11545,,,
럭키남서울아파트,1981,16000,2012,2,8,41.22,1,시흥동,1002-1,11545,,,
삼익,1998,22800,2012,2,8,59.97,7,독산동,956,11545,,,
한신아파트,1991,27000,2012,2,8,89.46,2,독산동,1093-4,11545,,,
벽산,2000,28000,2012,2,9,84.99,12,시흥동,1010,11545,,,
삼익,1999,29400,2012,2,9,84.96,18,시흥동,5-13,11545,,,
삼익,1998,31000,2012,2,9,84.78,9,독산동,956,11545,,,
관악산벽산타운5,2004,29500,2012,2,10,84.97,18,시흥동,1013,11545,,,
금광,2004,25000,2012,2,10,59.7161,5,시흥동,1014,11545,,,
금천현대,2002,23500,2012,2,11,59.82,4,독산동,711-2,11545,,,
벽산,2000,20500,2012,2,11,59.94,11,시흥동,1010,11545,,,
성지,1986,30000,2012,2,11,79.42,4,시흥동,산173-8,11545,,,
세진(1037-31),2005,23000,2012,2,11,60.87,3,독산동,1037-31,11545,,,
우방,2002,42000,2012,2,11,114.89,17,시흥동,1011,11545,,,
우방,2002,35200,2012,2,11,114.89,4,시흥동,1011,11545,,,
백운한비치,2003,27900,2012,2,12,73.9154,8,시흥동,1012,11545,,,
관악산신도브래뉴,2006,34000,2012,2,13,84.8,4,시흥동,1017,11545,,,
우방,2002,22000,2012,2,13,59.91,6,시흥동,1011,11545,,,
관악산신도브래뉴,2006,33000,2012,2,14,84.8,7,시흥동,1017,11545,,,
금천현대,2002,22000,2012,2,14,59.82,2,독산동,711-2,11545,,,
우방,2002,34000,2012,2,14,84.84,16,시흥동,1011,11545,,,
한신아파트,1991,27650,2012,2,14,89.46,4,독산동,1093-4,11545,,,
금천현대,2002,31700,2012,2,15,84.83,15,독산동,711-2,11545,,,
신도브래뉴,2002,23200,2012,2,15,55.55,1,독산동,955,11545,,,
남서울건영2,1989,12000,2012,2,17,41.34,1,시흥동,384-12,11545,,,
독산주공14단지,1990,27500,2012,2,17,84.79,6,독산동,1088,11545,,,
목화101,1996,21000,2012,2,17,59.95,7,독산동,1132,11545,,,
벽산,2000,19650,2012,2,17,59.94,4,시흥동,1010,11545,,,
한빛로얄,2003,23900,2012,2,17,81.95,4,시흥동,796-7,11545,,,
한신아파트,1991,32000,2012,2,17,89.46,7,독산동,1093-4,11545,,,
관악산벽산타운5,2004,32700,2012,2,18,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,21670,2012,2,18,59.34,4,시흥동,1013,11545,,,
남서울건영2,1989,20800,2012,2,18,61.14,14,시흥동,384-12,11545,,,
독산주공14단지,1990,13500,2012,2,18,38.64,3,독산동,1088,11545,,,
벽산,2000,31250,2012,2,18,84.99,14,시흥동,1010,11545,,,
리치힐102동(993-36),2003,30000,2012,2,19,105.09,7,독산동,993-36,11545,,,
탑스빌,2002,24800,2012,2,19,79.32,9,시흥동,268-46,11545,,,
관악산벽산타운5,2004,22000,2012,2,20,59.34,19,시흥동,1013,11545,,,
럭키남서울아파트,1981,22000,2012,2,20,49.75,4,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,16500,2012,2,20,41.22,10,시흥동,1002-1,11545,,,
무지개,1980,20250,2012,2,20,53.75,4,시흥동,109-1,11545,,,
벽산,2000,27200,2012,2,20,84.99,13,시흥동,1010,11545,,,
한신아파트,1991,27850,2012,2,20,89.46,9,독산동,1093-4,11545,,,
관악산벽산타운5,2004,22300,2012,2,22,59.34,4,시흥동,1013,11545,,,
우방,2002,23000,2012,2,22,59.91,8,시흥동,1011,11545,,,
한신아파트,1991,31500,2012,2,22,89.46,13,독산동,1093-4,11545,,,
진도3차아파트,1999,31000,2012,2,23,79.71,11,독산동,1136,11545,,,
삼익,1999,28300,2012,2,24,84.96,14,시흥동,5-13,11545,,,
관악산벽산타운5,2004,22000,2012,2,25,59.34,15,시흥동,1013,11545,,,
벽산,2000,31600,2012,2,25,114.84,15,시흥동,1010,11545,,,
벽산,2000,32000,2012,2,25,114.84,4,시흥동,1010,11545,,,
시흥(817-29),1975,10500,2012,2,25,44.13,1,시흥동,817-29,11545,,,
시흥동월드메르디앙,2006,23000,2012,2,25,59.88,11,시흥동,806,11545,,,
금천현대,2002,32000,2012,2,27,84.83,8,독산동,711-2,11545,,,
럭키남서울아파트,1981,29000,2012,2,27,62.12,1,시흥동,1002-1,11545,,,
