단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가산양우내안에애플,2013,11500,2021,11,1,12.04,10,가산동,141-2,11545,중개거래,,
삼환아파트,1998,60000,2021,11,1,84.76,4,독산동,1006-132,11545,중개거래,,
삼환아파트,1998,50300,2021,11,1,59.94,6,독산동,1006-132,11545,중개거래,,
명도힐스티지,2019,29000,2021,11,2,29.63,15,독산동,962-32,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,103000,2021,11,5,59.968,37,독산동,1155,11545,중개거래,,
독산현대,1999,62800,2021,11,5,58.72,8,독산동,293-10,11545,중개거래,,
동은노보빌(887-1),2003,51800,2021,11,5,84.6,5,독산동,887-1,11545,중개거래,,
두산,1998,70000,2021,11,5,59.84,3,가산동,769,11545,중개거래,,
태영아파트,2001,49550,2021,11,5,59.86,5,독산동,1003-21,11545,중개거래,,
경남아파트,1998,49800,2021,11,6,59.97,4,시흥동,820-12,11545,중개거래,,
남서울건영2,1989,60000,2021,11,6,61.14,10,시흥동,384-12,11545,중개거래,,
대광아파트,2001,48000,2021,11,6,84.6,5,독산동,990-3,11545,중개거래,,
와이즈플레이스,2012,9000,2021,11,6,14.22,18,시흥동,882-61,11545,중개거래,,
관악산벽산타운5,2004,69800,2021,11,8,84.97,5,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,85300,2021,11,9,114.84,18,시흥동,1013,11545,중개거래,,
비즈트위트바이올렛5차,2014,12000,2021,11,9,12.19,10,가산동,140-36,11545,직거래,,
가산지웰에스테이트,2013,14700,2021,11,11,15.96,10,가산동,140-9,11545,직거래,,
관악산벽산타운5,2004,68000,2021,11,11,84.97,13,시흥동,1013,11545,중개거래,,
가산양우내안에애플,2013,10000,2021,11,18,12.04,13,가산동,141-2,11545,중개거래,,
와이즈플레이스,2012,9450,2021,11,19,14.22,15,시흥동,882-61,11545,중개거래,,
한신아파트,1991,89800,2021,11,19,129.66,1,독산동,1093-4,11545,중개거래,,
남서울건영2,1989,72500,2021,11,23,84.82,10,시흥동,384-12,11545,중개거래,,
두산,1998,84500,2021,11,23,84.9,12,가산동,769,11545,중개거래,,
현대(209),1996,40900,2021,11,23,59.91,4,시흥동,209,11545,중개거래,,
두산,1998,110000,2021,11,24,134.95,20,가산동,769,11545,중개거래,,
가산지웰에스테이트,2013,15900,2021,11,29,12.13,11,가산동,140-9,11545,직거래,,
가산지웰에스테이트,2013,14800,2021,11,30,15.95,10,가산동,140-9,11545,직거래,,
