단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,41700,2017,2,1,114.84,16,시흥동,1013,11545,,,
산호시티빌,2003,19400,2017,2,1,41.58,4,시흥동,999-1,11545,,,
관악산벽산타운5,2004,28000,2017,2,2,59.34,16,시흥동,1013,11545,,,
남서울건영2,1989,19300,2017,2,2,41.34,10,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,39000,2017,2,2,84.8768,3,독산동,1140,11545,,,
독산주공14단지,1990,18900,2017,2,2,38.64,12,독산동,1088,11545,,,
와이즈플레이스,2012,10800,2017,2,2,14.22,19,시흥동,882-61,11545,,,
거상홈타운801동,2003,22950,2017,2,3,69.59,2,시흥동,949-18,11545,,,
독산동중앙하이츠빌,2004,40000,2017,2,3,84.8768,11,독산동,1140,11545,,,
백운한비치Ⅱ,2008,37000,2017,2,3,84.668,6,시흥동,1018,11545,,,
이랜드해가든,2008,39200,2017,2,3,84.927,13,독산동,1143,11545,,,
남서울힐스테이트,2014,59500,2017,2,4,113.329,4,시흥동,1026,11545,,,
독산주공14단지,1990,23400,2017,2,4,44.89,13,독산동,1088,11545,,,
우방,2002,29500,2017,2,4,59.91,15,시흥동,1011,11545,,,
관악산벽산타운5,2004,35600,2017,2,5,84.97,7,시흥동,1013,11545,,,
금천현대,2002,38300,2017,2,5,84.83,15,독산동,711-2,11545,,,
남서울힐스테이트,2014,49600,2017,2,5,84.677,3,시흥동,1026,11545,,,
시흥동월드메르디앙,2006,37750,2017,2,5,82.81,11,시흥동,806,11545,,,
비즈트위트바이올렛5차,2014,12800,2017,2,6,12.19,8,가산동,140-36,11545,,,
남서울건영2,1989,18300,2017,2,7,41.34,4,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,40500,2017,2,7,84.8768,14,독산동,1140,11545,,,
벽산,2000,23900,2017,2,7,59.94,17,시흥동,1010,11545,,,
삼익,1999,24000,2017,2,7,59.9,18,시흥동,5-13,11545,,,
관악산벽산타운5,2004,33000,2017,2,9,84.97,2,시흥동,1013,11545,,,
한아프라임101동,2004,58000,2017,2,9,161.2,5,독산동,147-76,11545,,,
관악산벽산타운5,2004,36300,2017,2,10,84.97,16,시흥동,1013,11545,,,
남서울힐스테이트,2014,56800,2017,2,10,115.801,8,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,39300,2017,2,10,84.8768,2,독산동,1140,11545,,,
각산,2002,32400,2017,2,11,84.78,9,독산동,1093-5,11545,,,
남서울건영아파트,1982,23200,2017,2,11,53.39,6,시흥동,992-2,11545,,,
벽산,2000,33100,2017,2,11,114.84,3,시흥동,1010,11545,,,
성지,1986,30800,2017,2,11,79.42,2,시흥동,산173-8,11545,,,
시흥동월드메르디앙,2006,36400,2017,2,11,82.81,4,시흥동,806,11545,,,
예전이룸(965-1),2003,28500,2017,2,11,84.657,1,독산동,965-1,11545,,,
이랜드해가든,2008,41000,2017,2,11,84.935,6,독산동,1143,11545,,,
진도1차,1996,29700,2017,2,11,84.84,5,독산동,1002,11545,,,
삼익,1999,36400,2017,2,12,84.96,10,시흥동,5-13,11545,,,
관악산벽산타운5,2004,35500,2017,2,13,84.97,19,시흥동,1013,11545,,,
남서울힐스테이트,2014,54000,2017,2,13,84.697,21,시흥동,1026,11545,,,
벽산,2000,31900,2017,2,13,84.99,10,시흥동,1010,11545,,,
벽산,2000,37000,2017,2,13,114.84,8,시흥동,1010,11545,,,
라이프,1996,19000,2017,2,14,74.72,4,독산동,1131,11545,,,
벽산,2000,24000,2017,2,14,59.94,19,시흥동,1010,11545,,,
삼익,1999,37500,2017,2,14,84.96,13,시흥동,5-13,11545,,,
이랜드해가든,2008,40000,2017,2,14,84.927,8,독산동,1143,11545,,,
진도3차아파트,1999,29800,2017,2,14,59.34,4,독산동,1136,11545,,,
두산,1998,46800,2017,2,15,134.95,14,가산동,769,11545,,,
신세계,2002,24000,2017,2,15,83.81,2,시흥동,823,11545,,,
