단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,28000,2015,11,1,59.34,14,시흥동,1013,11545,,,
리치힐103동(992-0),2004,32000,2015,11,1,94.88,4,독산동,992,11545,,,
관악산벽산타운5,2004,38200,2015,11,2,114.84,4,시흥동,1013,11545,,,
남서울힐스테이트,2014,49500,2015,11,2,84.697,19,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,36700,2015,11,2,84.8768,17,독산동,1140,11545,,,
상진지오벨리A,2004,27500,2015,11,2,66.5,5,독산동,1017-8,11545,,,
진도2차,1997,30000,2015,11,2,84.58,2,독산동,1133,11545,,,
한신아파트,1991,34200,2015,11,2,89.46,22,독산동,1093-4,11545,,,
금천현대,2002,27400,2015,11,3,59.82,2,독산동,711-2,11545,,,
럭키남서울아파트,1981,20400,2015,11,3,41.26,6,시흥동,1002-1,11545,,,
벽산,2000,34000,2015,11,3,114.84,14,시흥동,1010,11545,,,
금천현대,2002,36200,2015,11,4,84.83,22,독산동,711-2,11545,,,
독산동한양수자인,2011,35000,2015,11,4,67.626,14,독산동,1144,11545,,,
진도1차,1996,28000,2015,11,4,84.84,9,독산동,1002,11545,,,
탑스빌,2002,28000,2015,11,4,79.32,3,시흥동,268-46,11545,,,
한신아파트,1991,35800,2015,11,4,89.46,22,독산동,1093-4,11545,,,
관악산벽산타운5,2004,35000,2015,11,5,84.97,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,26500,2015,11,5,59.34,4,시흥동,1013,11545,,,
독산동한양수자인,2011,35000,2015,11,5,67.824,2,독산동,1144,11545,,,
두산,1998,34900,2015,11,5,84.9,5,가산동,769,11545,,,
두산,1998,35000,2015,11,5,84.9,20,가산동,769,11545,,,
비즈트위트바이올렛5차,2014,13540,2015,11,5,12.19,12,가산동,140-36,11545,,,
관악산벽산타운5,2004,27300,2015,11,6,59.34,6,시흥동,1013,11545,,,
삼익,1999,26000,2015,11,6,59.9,5,시흥동,5-13,11545,,,
성지,1986,23000,2015,11,6,55.3,9,시흥동,산173-8,11545,,,
쉼터빌리지,2001,20000,2015,11,6,76.62,2,시흥동,558-17,11545,,,
남서울건영2,1989,21000,2015,11,7,61.14,3,시흥동,384-12,11545,,,
남서울힐스테이트,2014,39300,2015,11,7,59.87,13,시흥동,1026,11545,,,
남서울힐스테이트,2014,41000,2015,11,7,59.817,18,시흥동,1026,11545,,,
독산주공14단지,1990,37500,2015,11,7,84.79,1,독산동,1088,11545,,,
두산,1998,37700,2015,11,7,84.9,20,가산동,769,11545,,,
무지개,1980,36500,2015,11,7,85.29,8,시흥동,109-1,11545,,,
관악산벽산타운5,2004,34000,2015,11,8,84.97,20,시흥동,1013,11545,,,
삼익,1999,39500,2015,11,8,114.48,23,시흥동,5-13,11545,,,
남서울건영아파트,1982,20700,2015,11,9,53.39,5,시흥동,992-2,11545,,,
벽산,2000,34000,2015,11,9,114.84,6,시흥동,1010,11545,,,
