단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산현대,1999,53000,2019,12,1,83.73,17,독산동,293-10,11545,,,
금천현대,2002,51300,2019,12,2,84.83,16,독산동,711-2,11545,,,
금천현대,2002,41900,2019,12,2,59.82,15,독산동,711-2,11545,,,
남서울힐스테이트,2014,79800,2019,12,2,84.786,13,시흥동,1026,11545,,,
럭키남서울아파트,1981,50000,2019,12,2,49.75,7,시흥동,1002-1,11545,,,
무지개,1980,54000,2019,12,2,53.79,10,시흥동,109-1,11545,,,
벽산,2000,43000,2019,12,2,114.84,10,시흥동,1010,11545,,,
우방,2002,49500,2019,12,2,84.84,5,시흥동,1011,11545,,,
금천현대,2002,41500,2019,12,3,59.82,19,독산동,711-2,11545,,,
남서울힐스테이트,2014,79000,2019,12,3,84.677,11,시흥동,1026,11545,,,
드림캐슬2차,2005,30000,2019,12,3,84.6,7,가산동,235-13,11545,,,
시흥베르빌,2004,61500,2019,12,3,81.16,11,시흥동,1015,11545,,,
우방,2002,61500,2019,12,3,114.89,11,시흥동,1011,11545,,,
계룡아파트,1998,41000,2019,12,4,59.34,4,독산동,332-14,11545,,,
관악산벽산타운5,2004,42000,2019,12,4,84.97,5,시흥동,1013,11545,,,
독산동한양수자인,2011,54000,2019,12,4,68.161,2,독산동,1144,11545,,,
관악산벽산타운5,2004,30000,2019,12,5,59.34,1,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,110000,2019,12,5,101.8346,5,독산동,1147,11545,,,
대도훼미리,1991,19500,2019,12,5,54.18,5,시흥동,989-11,11545,,,
독산주공14단지,1990,45000,2019,12,5,76.51,7,독산동,1088,11545,,,
삼익,1999,42300,2019,12,5,84.96,10,시흥동,5-13,11545,,,
가산지웰에스테이트,2013,15600,2019,12,6,16.26,15,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15600,2019,12,6,16.26,15,가산동,140-9,11545,,,
관악산벽산타운5,2004,32000,2019,12,6,59.34,2,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,83000,2019,12,6,59.9384,18,독산동,1147,11545,,,
관악산벽산타운5,2004,42900,2019,12,7,84.97,7,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,79500,2019,12,7,59.9935,26,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,89500,2019,12,7,84.4417,8,독산동,1147,11545,,,
금천현대,2002,40800,2019,12,7,59.82,8,독산동,711-2,11545,,,
금천현대,2002,41000,2019,12,7,59.82,8,독산동,711-2,11545,,,
남서울건영2,1989,23700,2019,12,7,41.34,10,시흥동,384-12,11545,,,
독산현대,1999,42500,2019,12,7,58.72,5,독산동,293-10,11545,,,
두산,1998,49900,2019,12,7,59.84,9,가산동,769,11545,,,
벽산,2000,43000,2019,12,7,114.84,16,시흥동,1010,11545,,,
현대(220-2),1984,36000,2019,12,7,49.14,4,시흥동,220-2,11545,,,
경남아파트,1998,30000,2019,12,9,59.97,14,시흥동,820-12,11545,,,
관악산벽산타운5,2004,39000,2019,12,9,84.97,1,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,95000,2019,12,9,72.5249,25,독산동,1147,11545,,,
백운한비치,2003,50000,2019,12,9,90.8731,12,시흥동,1012,11545,,,
우방,2002,39900,2019,12,9,59.91,23,시흥동,1011,11545,,,
e편한세상독산더타워,2019,60000,2019,12,10,59.9673,33,독산동,1007-13,11545,,,
금천현대,2002,50000,2019,12,10,84.83,24,독산동,711-2,11545,,,
금천현대,2002,41700,2019,12,10,59.82,12,독산동,711-2,11545,,,
남서울건영2,1989,35500,2019,12,10,61.14,15,시흥동,384-12,11545,,,
금천현대,2002,48000,2019,12,11,84.83,2,독산동,711-2,11545,,,
남서울힐스테이트,2014,87500,2019,12,11,115.801,23,시흥동,1026,11545,,,
독산주공14단지,1990,26900,2019,12,11,44.94,10,독산동,1088,11545,,,
독산현대,1999,43700,2019,12,11,58.72,12,독산동,293-10,11545,,,
두산,1998,58000,2019,12,11,84.9,5,가산동,769,11545,,,
백운한비치Ⅱ,2008,51000,2019,12,11,84.979,3,시흥동,1018,11545,,,
탑스빌,2002,32000,2019,12,11,79.84,1,시흥동,268-46,11545,,,
관악산벽산타운5,2004,51000,2019,12,12,114.84,6,시흥동,1013,11545,,,
남서울힐스테이트,2014,77000,2019,12,12,84.677,9,시흥동,1026,11545,,,
독산주공14단지,1990,49000,2019,12,12,84.79,5,독산동,1088,11545,,,
벽산,2000,43000,2019,12,12,114.84,3,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,10500,2019,12,12,12.19,13,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,10500,2019,12,12,12.19,13,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,11500,2019,12,12,12.19,8,가산동,140-36,11545,,,
탑스빌,2002,39000,2019,12,12,79.84,8,시흥동,268-46,11545,,,
동은노보빌(887-1),2003,32000,2019,12,13,84.6,3,독산동,887-1,11545,,,
벽산,2000,41400,2019,12,13,114.84,5,시흥동,1010,11545,,,
탑스빌,2002,30300,2019,12,13,54.96,8,시흥동,268-46,11545,,,
한신아파트,1991,54000,2019,12,13,129.66,9,독산동,1093-4,11545,,,
관악산벽산타운5,2004,42000,2019,12,14,84.97,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,42500,2019,12,14,84.97,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,43500,2019,12,14,84.97,11,시흥동,1013,11545,,,
남서울힐스테이트,2014,65700,2019,12,14,59.87,11,시흥동,1026,11545,,,
독산주공14단지,1990,24000,2019,12,14,44.94,15,독산동,1088,11545,,,
독산주공14단지,1990,24000,2019,12,14,44.94,15,독산동,1088,11545,,,
독산현대,1999,52800,2019,12,14,83.73,19,독산동,293-10,11545,,,
성지,1986,51500,2019,12,14,79.42,10,시흥동,산173-8,11545,,,
성지,1986,38000,2019,12,14,55.3,5,시흥동,산173-8,11545,,,
진도3차아파트,1999,47800,2019,12,14,79.71,3,독산동,1136,11545,,,
진도3차아파트,1999,44500,2019,12,14,59.34,4,독산동,1136,11545,,,
한신아파트,1991,45000,2019,12,14,89.46,4,독산동,1093-4,11545,,,
관악산벽산타운5,2004,42500,2019,12,15,84.97,10,시흥동,1013,11545,,,
