단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,50000,2021,7,1,59.34,10,시흥동,1013,11545,,,
리버스타운,2016,35200,2021,7,1,53.4,8,독산동,1006-139,11545,,,
벽산,2000,44800,2021,7,1,59.94,1,시흥동,1010,11545,,,
금천롯데캐슬골드파크1차,2016,100500,2021,7,2,59.9384,20,독산동,1147,11545,,,
금천롯데캐슬골드파크3차,2018,99800,2021,7,2,59.9662,15,독산동,1155,11545,,,
동심,2003,47400,2021,7,2,84.4589,4,독산동,184-4,11545,,,
라이프,1996,59500,2021,7,2,74.72,14,독산동,1131,11545,,,
럭키남서울아파트,1981,73500,2021,7,2,49.75,7,시흥동,1002-1,11545,,,
남서울건영2,1989,54900,2021,7,3,61.14,9,시흥동,384-12,11545,,,
두산,1998,72500,2021,7,3,59.84,23,가산동,769,11545,,,
두산,1998,69000,2021,7,3,59.84,4,가산동,769,11545,,,
청우그린,2004,27500,2021,7,3,62.66,1,시흥동,902-7,11545,,,
관악산벽산타운5,2004,50750,2021,7,4,59.34,14,시흥동,1013,11545,,,
럭키남서울아파트,1981,64000,2021,7,4,41.22,4,시흥동,1002-1,11545,,,
가산지웰에스테이트2차,2018,14000,2021,7,5,14.12,11,가산동,143-6,11545,,,
독산동중앙하이츠빌,2004,86000,2021,7,5,84.8768,14,독산동,1140,11545,,,
두산,1998,74000,2021,7,5,59.84,11,가산동,769,11545,,,
두산,1998,73000,2021,7,5,59.84,12,가산동,769,11545,,,
리버스타운,2016,37000,2021,7,5,54.4,5,독산동,1006-139,11545,,,
벽산,2000,64500,2021,7,5,114.84,1,시흥동,1010,11545,,,
벽산,2000,59700,2021,7,5,84.99,14,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,11500,2021,7,5,12.19,9,가산동,140-36,11545,,,
관악산벽산타운5,2004,74500,2021,7,6,114.84,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,64500,2021,7,6,84.97,11,시흥동,1013,11545,,,
금천현대,2002,66000,2021,7,6,59.82,15,독산동,711-2,11545,,,
벽산,2000,69000,2021,7,6,114.84,17,시흥동,1010,11545,,,
관악산신도브래뉴,2006,59500,2021,7,7,84.8,1,시흥동,1017,11545,,,
남서울건영2,1989,39000,2021,7,7,41.34,11,시흥동,384-12,11545,,,
독산동한양수자인,2011,75500,2021,7,7,68.161,12,독산동,1144,11545,,,
e편한세상독산더타워,2019,105000,2021,7,8,74.9482,33,독산동,1007-13,11545,,,
가산양우내안에애플,2013,11150,2021,7,8,12.04,17,가산동,141-2,11545,,,
관악산벽산타운5,2004,54200,2021,7,8,59.34,20,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,99000,2021,7,8,59.9935,17,독산동,1147,11545,,,
우방,2002,51000,2021,7,8,59.91,15,시흥동,1011,11545,,,
우방,2002,52800,2021,7,8,59.91,7,시흥동,1011,11545,,,
