단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가산양우내안에애플,2013,12500,2016,10,1,12.04,9,가산동,141-2,11545,,,
관악산벽산타운5,2004,36800,2016,10,1,114.84,2,시흥동,1013,11545,,,
금천현대,2002,38000,2016,10,1,84.83,14,독산동,711-2,11545,,,
금천현대,2002,30000,2016,10,1,59.82,15,독산동,711-2,11545,,,
금천현대,2002,30000,2016,10,1,59.82,21,독산동,711-2,11545,,,
남서울힐스테이트,2014,59000,2016,10,1,113.329,14,시흥동,1026,11545,,,
독산동한양수자인,2011,39850,2016,10,1,68.307,10,독산동,1144,11545,,,
독산현대,1999,36000,2016,10,1,83.73,3,독산동,293-10,11545,,,
두산,1998,44300,2016,10,1,134.95,11,가산동,769,11545,,,
럭키남서울아파트,1981,21900,2016,10,1,41.22,3,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,27900,2016,10,1,49.75,9,시흥동,1002-1,11545,,,
벽산,2000,35700,2016,10,1,114.84,13,시흥동,1010,11545,,,
성지,1986,32100,2016,10,1,79.42,3,시흥동,산173-8,11545,,,
남서울힐스테이트,2014,42300,2016,10,2,59.817,19,시흥동,1026,11545,,,
남서울힐스테이트,2014,49200,2016,10,2,84.697,1,시흥동,1026,11545,,,
벽산,2000,34500,2016,10,2,84.99,12,시흥동,1010,11545,,,
관악산벽산타운5,2004,28500,2016,10,3,59.34,10,시흥동,1013,11545,,,
금천현대,2002,30000,2016,10,3,59.82,9,독산동,711-2,11545,,,
남서울힐스테이트,2014,51400,2016,10,3,84.786,22,시흥동,1026,11545,,,
럭키남서울아파트,1981,27500,2016,10,3,49.75,3,시흥동,1002-1,11545,,,
목화101,1996,23000,2016,10,3,59.95,9,독산동,1132,11545,,,
백운한비치Ⅱ,2008,33000,2016,10,3,84.668,3,시흥동,1018,11545,,,
삼익,1999,39400,2016,10,3,114.48,13,시흥동,5-13,11545,,,
시흥목련,1996,28450,2016,10,3,58.4,10,시흥동,1009,11545,,,
신도브래뉴,2002,40200,2016,10,3,79.35,9,독산동,955,11545,,,
우방,2002,28800,2016,10,3,59.91,11,시흥동,1011,11545,,,
우방,2002,40000,2016,10,3,84.84,7,시흥동,1011,11545,,,
남서울힐스테이트,2014,58000,2016,10,4,115.801,10,시흥동,1026,11545,,,
독산현대,1999,36200,2016,10,4,83.73,13,독산동,293-10,11545,,,
두산,1998,43600,2016,10,4,101.67,12,가산동,769,11545,,,
