단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보르미아파트(948-9),2008,29000,2021,6,1,64.54,1,시흥동,948-9,11545,,,
삼익,1999,69000,2021,6,1,84.96,8,시흥동,5-13,11545,,,
벽산,2000,58500,2021,6,2,84.99,8,시흥동,1010,11545,,,
금천롯데캐슬골드파크1차,2016,98000,2021,6,3,59.9384,11,독산동,1147,11545,,,
남서울건영2,1989,35200,2021,6,3,41.34,6,시흥동,384-12,11545,,,
벽산,2000,65400,2021,6,4,114.84,13,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,11500,2021,6,4,12.19,8,가산동,140-36,11545,,,
삼익,1999,65000,2021,6,4,84.96,5,시흥동,5-13,11545,,,
관악산벽산타운5,2004,75650,2021,6,5,114.84,6,시흥동,1013,11545,,,
금천롯데캐슬골드파크3차,2018,97000,2021,6,5,59.968,46,독산동,1155,11545,,,
독산동중앙하이츠빌,2004,80500,2021,6,5,84.8768,11,독산동,1140,11545,,,
벽산,2000,62500,2021,6,5,114.84,3,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,13000,2021,6,5,12.19,12,가산동,140-36,11545,,,
애시안아파트,2013,35000,2021,6,5,58.05,2,시흥동,266-2745,11545,,,
유승셀르빌,2002,30000,2021,6,6,83.3,4,시흥동,3-3,11545,,,
SM엘루이,2012,64500,2021,6,7,71.09,11,시흥동,791-40,11545,,,
두산,1998,69000,2021,6,7,59.84,5,가산동,769,11545,,,
삼익,1999,59500,2021,6,8,84.96,21,시흥동,5-13,11545,,,
신도브래뉴,2002,81900,2021,6,8,116.29,13,독산동,955,11545,,,
와이즈플레이스,2012,8900,2021,6,8,14.2,14,시흥동,882-61,11545,,,
아셈그린힐,2002,39000,2021,6,9,59.95,4,독산동,184-3,11545,,,
현대(209),1996,50700,2021,6,10,82.53,11,시흥동,209,11545,,,
가산양우내안에애플,2013,11000,2021,6,11,12.04,16,가산동,141-2,11545,,,
금천롯데캐슬골드파크1차,2016,127000,2021,6,11,84.3963,22,독산동,1147,11545,,,
남서울힐스테이트,2014,102300,2021,6,11,84.677,17,시흥동,1026,11545,,,
삼익,1999,48000,2021,6,11,59.9,17,시흥동,5-13,11545,,,
SM엘루이,2012,58000,2021,6,12,71.09,6,시흥동,791-40,11545,,,
계룡아파트,1998,59400,2021,6,12,84.96,1,독산동,332-14,11545,,,
남서울힐스테이트,2014,101200,2021,6,12,84.786,15,시흥동,1026,11545,,,
독산주공14단지,1990,42000,2021,6,12,38.64,8,독산동,1088,11545,,,
독산현대,1999,74500,2021,6,12,83.73,3,독산동,293-10,11545,,,
남서울건영2,1989,50500,2021,6,13,61.23,5,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,78000,2021,6,14,84.8768,22,독산동,1140,11545,,,
삼익,1999,62700,2021,6,14,84.96,1,시흥동,5-13,11545,,,
한신아파트,1991,57000,2021,6,14,89.46,9,독산동,1093-4,11545,,,
와이즈플레이스,2012,9200,2021,6,15,14.22,17,시흥동,882-61,11545,,,
관악산벽산타운5,2004,50800,2021,6,16,59.34,7,시흥동,1013,11545,,,
금천롯데캐슬골드파크3차,2018,96600,2021,6,16,59.9672,11,독산동,1155,11545,,,
비즈트위트바이올렛5차,2014,13500,2021,6,16,12.1,12,가산동,140-36,11545,,,
와이즈플레이스,2012,8800,2021,6,17,14.2,15,시흥동,882-61,11545,,,
우방,2002,51000,2021,6,17,59.91,19,시흥동,1011,11545,,,
금천현대,2002,62800,2021,6,18,59.82,6,독산동,711-2,11545,,,
남서울건영2,1989,69500,2021,6,18,84.82,2,시흥동,384-12,11545,,,
비즈트위트바이올렛5차,2014,13000,2021,6,18,12.19,12,가산동,140-36,11545,,,
산호시티빌,2003,44000,2021,6,18,55.98,13,시흥동,999-1,11545,,,
독산주공14단지,1990,55500,2021,6,19,59.22,1,독산동,1088,11545,,,
남서울힐스테이트,2014,84500,2021,6,22,59.87,16,시흥동,1026,11545,,,
독산주공14단지,1990,60000,2021,6,22,59.22,6,독산동,1088,11545,,,
두산,1998,81000,2021,6,22,84.9,20,가산동,769,11545,,,
럭키남서울아파트,1981,63500,2021,6,22,41.26,9,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,64400,2021,6,23,84.97,9,시흥동,1013,11545,,,
삼익,1999,51000,2021,6,23,59.9,11,시흥동,5-13,11545,,,
독산동중앙하이츠빌,2004,84000,2021,6,24,84.8768,12,독산동,1140,11545,,,
독산주공14단지,1990,54750,2021,6,24,59.22,1,독산동,1088,11545,,,
럭키남서울아파트,1981,80000,2021,6,24,62.11,4,시흥동,1002-1,11545,,,
시흥동월드메르디앙,2006,49000,2021,6,25,59.88,2,시흥동,806,11545,,,
정심아파트,2003,38000,2021,6,25,77.44,3,독산동,182-1,11545,,,
관악산벽산타운5,2004,53200,2021,6,26,59.34,17,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,125000,2021,6,26,84.4657,3,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,125000,2021,6,26,84.4657,3,독산동,1147,11545,,,
독산동중앙하이츠빌,2004,84900,2021,6,26,84.8768,16,독산동,1140,11545,,,
두산,1998,100000,2021,6,26,134.95,22,가산동,769,11545,,,
두산,1998,85000,2021,6,26,84.9,7,가산동,769,11545,,,
시흥동월드메르디앙,2006,65750,2021,6,26,82.81,15,시흥동,806,11545,,,
신도브래뉴,2002,59000,2021,6,27,55.55,6,독산동,955,11545,,,
금천롯데캐슬골드파크1차,2016,145000,2021,6,28,101.8346,30,독산동,1147,11545,,,
벽산,2000,43100,2021,6,28,59.94,2,시흥동,1010,11545,,,
벽산,2000,59300,2021,6,28,84.99,15,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,9150,2021,6,28,12.19,13,가산동,140-36,11545,,,
남서울힐스테이트,2014,86000,2021,6,29,59.817,5,시흥동,1026,11545,,,
남서울건영2,1989,51500,2021,6,30,61.14,1,시흥동,384-12,11545,,,
