단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
해찬행복드림,2008,26000,2010,7,1,84.45,10,가산동,153-9,11545,,,
한아(987-20),2003,27900,2010,7,3,84.2,2,독산동,987-20,11545,,,
독산주공14단지,1990,12550,2010,7,5,38.64,11,독산동,1088,11545,,,
현대(209),1996,25500,2010,7,6,82.53,8,시흥동,209,11545,,,
관악산벽산타운5,2004,45000,2010,7,8,114.84,10,시흥동,1013,11545,,,
푸른터,2006,23500,2010,7,8,81.56,6,독산동,957,11545,,,
관악산벽산타운5,2004,19500,2010,7,10,59.34,1,시흥동,1013,11545,,,
청호센트레빌,2003,24000,2010,7,10,72.36,7,독산동,887-5,11545,,,
탑스빌,2002,19500,2010,7,10,54.96,9,시흥동,268-46,11545,,,
탑스빌,2002,25500,2010,7,10,79.84,8,시흥동,268-46,11545,,,
관악산신도브래뉴,2006,31500,2010,7,13,84.8,15,시흥동,1017,11545,,,
우방,2002,24000,2010,7,14,59.91,10,시흥동,1011,11545,,,
한신아파트,1991,27000,2010,7,15,89.46,1,독산동,1093-4,11545,,,
관악산벽산타운5,2004,30250,2010,7,16,84.97,7,시흥동,1013,11545,,,
한신아파트,1991,30650,2010,7,17,89.46,11,독산동,1093-4,11545,,,
낙원,1996,17400,2010,7,19,59.68,1,시흥동,952,11545,,,
독산주공14단지,1990,21600,2010,7,20,59.22,6,독산동,1088,11545,,,
관악산벽산타운5,2004,38000,2010,7,22,114.84,11,시흥동,1013,11545,,,
서초파레스,2005,31500,2010,7,22,84.11,9,독산동,1141,11545,,,
한신아파트,1991,29000,2010,7,22,89.46,5,독산동,1093-4,11545,,,
우방,2002,21800,2010,7,23,59.91,3,시흥동,1011,11545,,,
계룡아파트,1998,29500,2010,7,24,84.96,14,독산동,332-14,11545,,,
벽산,2000,27500,2010,7,25,84.99,20,시흥동,1010,11545,,,
한빛무궁화101동,2004,21000,2010,7,25,74.252,3,시흥동,1016,11545,,,
계룡아파트,1998,28000,2010,7,27,84.96,20,독산동,332-14,11545,,,
탑스빌,2002,23000,2010,7,27,79.84,2,시흥동,268-46,11545,,,
탑스빌,2002,19500,2010,7,27,54.96,10,시흥동,268-46,11545,,,
금강,2000,27800,2010,7,29,84.65,7,시흥동,1008,11545,,,
삼익,1999,24800,2010,7,29,59.86,8,시흥동,5-13,11545,,,
독산주공14단지,1990,15000,2010,7,30,44.94,13,독산동,1088,11545,,,
