단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1998,35000,2009,12,1,101.67,3,가산동,769,11545,,,
관악산벽산타운5,2004,32000,2009,12,3,84.97,16,시흥동,1013,11545,,,
관악산신도브래뉴,2006,36000,2009,12,4,84.8,11,시흥동,1017,11545,,,
독산주공14단지,1990,13650,2009,12,5,38.64,9,독산동,1088,11545,,,
벽산,2000,27500,2009,12,6,84.99,3,시흥동,1010,11545,,,
관악산벽산타운5,2004,31400,2009,12,7,84.97,5,시흥동,1013,11545,,,
삼성로얄,2004,23000,2009,12,7,82.025,2,독산동,994-76,11545,,,
관악산벽산타운5,2004,30500,2009,12,8,84.97,1,시흥동,1013,11545,,,
한신아파트,1991,25500,2009,12,8,89.46,1,독산동,1093-4,11545,,,
관악산벽산타운5,2004,45000,2009,12,9,114.84,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,29000,2009,12,9,84.97,1,시흥동,1013,11545,,,
벽산,2000,32500,2009,12,9,84.99,1,시흥동,1010,11545,,,
거상장미,2003,17200,2009,12,10,61.65,1,시흥동,953-5,11545,,,
벽산,2000,36500,2009,12,10,114.84,7,시흥동,1010,11545,,,
벽산,2000,28200,2009,12,10,84.99,20,시흥동,1010,11545,,,
우방,2002,40000,2009,12,10,114.89,10,시흥동,1011,11545,,,
계룡아파트,1998,23000,2009,12,11,59.34,7,독산동,332-14,11545,,,
독산주공14단지,1990,15900,2009,12,12,44.94,11,독산동,1088,11545,,,
두산,1998,29000,2009,12,12,59.84,9,가산동,769,11545,,,
계룡아파트,1998,21000,2009,12,14,59.34,6,독산동,332-14,11545,,,
삼익,1998,25350,2009,12,14,59.94,13,가산동,234-46,11545,,,
관악산벽산타운5,2004,24000,2009,12,15,59.34,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,32500,2009,12,15,84.97,14,시흥동,1013,11545,,,
삼익,1999,30300,2009,12,16,84.96,4,시흥동,5-13,11545,,,
독산주공14단지,1990,24950,2009,12,18,59.22,10,독산동,1088,11545,,,
두산,1998,30000,2009,12,19,59.84,6,가산동,769,11545,,,
관악산벽산타운5,2004,32300,2009,12,21,84.97,7,시흥동,1013,11545,,,
금강,2000,22500,2009,12,23,59.95,15,시흥동,1008,11545,,,
동은4차,2004,21000,2009,12,23,85.58,2,독산동,883-10,11545,,,
시흥베르빌,2004,37600,2009,12,23,81.16,10,시흥동,1015,11545,,,
현대(220-2),1984,26500,2009,12,24,49.14,2,시흥동,220-2,11545,,,
관악산벽산타운5,2004,24000,2009,12,25,59.34,13,시흥동,1013,11545,,,
백운한비치Ⅱ,2008,33000,2009,12,25,84.979,10,시흥동,1018,11545,,,
관악산벽산타운5,2004,32500,2009,12,27,84.97,7,시흥동,1013,11545,,,
경남아파트,1998,18800,2009,12,28,59.97,1,시흥동,820-12,11545,,,
독산주공14단지,1990,25000,2009,12,28,59.22,4,독산동,1088,11545,,,
우방,2002,30000,2009,12,28,84.84,1,시흥동,1011,11545,,,
관악산벽산타운5,2004,24000,2009,12,29,59.34,7,시흥동,1013,11545,,,
독산현대,1999,35000,2009,12,29,83.73,15,독산동,293-10,11545,,,
우방,2002,23000,2009,12,29,59.91,3,시흥동,1011,11545,,,
현대(209),1996,25000,2009,12,29,82.53,3,시흥동,209,11545,,,
금광,2004,30250,2009,12,30,83.2925,5,시흥동,1014,11545,,,
은탑로얄클라스,2001,29000,2009,12,30,101.9,8,독산동,303-1,11545,,,
벽산3,1998,22800,2009,12,31,59.94,9,시흥동,1006,11545,,,
삼익,1999,21700,2009,12,31,59.9,5,시흥동,5-13,11545,,,
중앙아파트,1989,12300,2009,12,31,35.61,2,독산동,333-24,11545,,,
