단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,27930,2007,2,1,84.83,13,독산동,711-2,11545,,,
독산주공14단지,1990,28700,2007,2,1,84.79,3,독산동,1088,11545,,,
독산주공14단지,1990,10500,2007,2,1,44.94,9,독산동,1088,11545,,,
문성,2001,9500,2007,2,1,68.76,9,독산동,887-7,11545,,,
벽산,2000,16800,2007,2,1,59.94,3,시흥동,1010,11545,,,
칠성(3),2003,21000,2007,2,1,73.48,3,시흥동,977-11,11545,,,
현대(209),1996,22450,2007,2,1,82.53,11,시흥동,209,11545,,,
남서울건영2,1989,15000,2007,2,2,41.34,8,시흥동,384-12,11545,,,
독산주공14단지,1990,10600,2007,2,2,44.94,13,독산동,1088,11545,,,
두산,1998,23700,2007,2,2,59.84,17,가산동,769,11545,,,
한신아파트,1991,26200,2007,2,2,89.46,7,독산동,1093-4,11545,,,
경남아파트,1998,15000,2007,2,3,59.97,3,시흥동,820-12,11545,,,
경남아파트,1998,17000,2007,2,3,59.97,9,시흥동,820-12,11545,,,
관악산벽산타운5,2004,30000,2007,2,3,84.97,19,시흥동,1013,11545,,,
관악산신도브래뉴,2006,19500,2007,2,3,59.77,3,시흥동,1017,11545,,,
독산주공14단지,1990,17950,2007,2,3,59.22,2,독산동,1088,11545,,,
독산주공14단지,1990,8600,2007,2,3,38.64,13,독산동,1088,11545,,,
벽산,2000,17000,2007,2,3,59.94,7,시흥동,1010,11545,,,
한신아파트,1991,27000,2007,2,3,89.46,10,독산동,1093-4,11545,,,
하나어울림,2005,13000,2007,2,4,61.96,4,시흥동,3-28,11545,,,
계룡아파트,1998,15300,2007,2,5,59.34,8,독산동,332-14,11545,,,
두산,1998,19500,2007,2,5,59.84,2,가산동,769,11545,,,
산호시티빌,2003,10250,2007,2,5,41.58,9,시흥동,999-1,11545,,,
동은노보빌(887-2),2003,19000,2007,2,6,81.05,4,독산동,887-2,11545,,,
관악산벽산타운5,2004,19200,2007,2,7,59.34,19,시흥동,1013,11545,,,
두산,1998,23500,2007,2,7,59.84,20,가산동,769,11545,,,
진도2차,1997,20000,2007,2,7,84.58,1,독산동,1133,11545,,,
진도3차아파트,1999,22500,2007,2,7,79.71,1,독산동,1136,11545,,,
백운한비치,2003,19200,2007,2,8,76.0537,1,시흥동,1012,11545,,,
상진지오벨리B,2004,16500,2007,2,8,66.5,4,독산동,1017-24,11545,,,
남서울건영2,1989,11800,2007,2,9,41.34,11,시흥동,384-12,11545,,,
동은노보빌(887-54),2003,18000,2007,2,9,84.78,3,독산동,887-54,11545,,,
두산,1998,23000,2007,2,9,59.84,24,가산동,769,11545,,,
청광플러스원,2003,23500,2007,2,9,84.962,13,독산동,1139,11545,,,
한신아파트,1991,30000,2007,2,9,89.46,9,독산동,1093-4,11545,,,
관악산벽산타운5,2004,34000,2007,2,10,84.97,16,시흥동,1013,11545,,,
탑스빌,2002,24000,2007,2,10,79.84,9,시흥동,268-46,11545,,,
태영아파트,2001,27000,2007,2,10,111.01,13,독산동,1003-21,11545,,,
한빛무궁화101동,2004,16700,2007,2,10,74.252,1,시흥동,1016,11545,,,
관악산벽산타운5,2004,33400,2007,2,12,84.97,14,시흥동,1013,11545,,,
관악산벽산타운5,2004,19800,2007,2,12,59.34,9,시흥동,1013,11545,,,
독산주공14단지,1990,8700,2007,2,12,38.64,15,독산동,1088,11545,,,
백운한비치,2003,21000,2007,2,12,76.0537,9,시흥동,1012,11545,,,
진도3차아파트,1999,17000,2007,2,12,59.34,10,독산동,1136,11545,,,
관악산벽산타운5,2004,18300,2007,2,13,59.34,4,시흥동,1013,11545,,,
신도브래뉴,2002,27800,2007,2,13,73.2,6,독산동,955,11545,,,
진도3차아파트,1999,23500,2007,2,13,79.71,13,독산동,1136,11545,,,
신도브래뉴,2002,20200,2007,2,14,55.55,13,독산동,955,11545,,,
계룡아파트,1998,25000,2007,2,15,84.96,19,독산동,332-14,11545,,,
관악산벽산타운5,2004,18550,2007,2,15,59.34,5,시흥동,1013,11545,,,
독산동아아파트,1997,22000,2007,2,16,84.87,13,독산동,183-1,11545,,,
벽산,2000,32500,2007,2,16,114.84,1,시흥동,1010,11545,,,
관악산신도브래뉴,2006,32000,2007,2,18,94.6,10,시흥동,1017,11545,,,
금천현대,2002,25930,2007,2,18,84.83,22,독산동,711-2,11545,,,
정심아파트,2003,15000,2007,2,19,70.84,5,독산동,182-1,11545,,,
관악산신도브래뉴,2006,32700,2007,2,20,84.8,6,시흥동,1017,11545,,,
삼익,1998,15500,2007,2,20,59.94,4,가산동,234-46,11545,,,
진도3차아파트,1999,27400,2007,2,20,79.71,9,독산동,1136,11545,,,
관악산벽산타운5,2004,32900,2007,2,21,84.97,6,시흥동,1013,11545,,,
독산주공14단지,1990,9150,2007,2,21,38.64,11,독산동,1088,11545,,,
독산주공14단지,1990,8300,2007,2,21,38.64,2,독산동,1088,11545,,,
독산주공14단지,1990,12500,2007,2,21,44.89,7,독산동,1088,11545,,,
벽산,2000,15000,2007,2,21,59.94,5,시흥동,1010,11545,,,
관악산벽산타운5,2004,33000,2007,2,22,84.97,15,시흥동,1013,11545,,,
독산동아아파트,1997,14700,2007,2,22,59.96,9,독산동,183-1,11545,,,
우방,2002,18000,2007,2,22,59.91,11,시흥동,1011,11545,,,
청광플러스원,2003,27000,2007,2,22,84.962,11,독산동,1139,11545,,,
청호센트레빌,2003,16000,2007,2,22,72.36,7,독산동,887-5,11545,,,
한신아파트,1991,30750,2007,2,22,89.46,10,독산동,1093-4,11545,,,
한신아파트,1991,22000,2007,2,22,89.46,3,독산동,1093-4,11545,,,
관악산벽산타운5,2004,34500,2007,2,23,84.97,14,시흥동,1013,11545,,,
럭키남서울아파트,1981,12000,2007,2,23,41.26,5,시흥동,1002-1,11545,,,
독산주공14단지,1990,18870,2007,2,24,59.22,15,독산동,1088,11545,,,
럭키남서울아파트,1981,21900,2007,2,24,49.76,2,시흥동,1002-1,11545,,,
벽산,2000,14500,2007,2,24,59.94,2,시흥동,1010,11545,,,
신도브래뉴,2002,29500,2007,2,24,73.2,14,독산동,955,11545,,,
우방,2002,20750,2007,2,24,59.91,21,시흥동,1011,11545,,,
진도1차,1996,14000,2007,2,24,59.94,6,독산동,1002,11545,,,
태영아파트,2001,26500,2007,2,24,111.01,9,독산동,1003-21,11545,,,
독산주공14단지,1990,11420,2007,2,25,44.94,12,독산동,1088,11545,,,
독산현대,1999,17500,2007,2,25,58.72,9,독산동,293-10,11545,,,
