단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,34000,2008,4,1,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,22450,2008,4,1,59.34,20,시흥동,1013,11545,,,
백운한비치Ⅱ,2008,27500,2008,4,1,84.979,7,시흥동,1018,11545,,,
현대(209),1996,15900,2008,4,1,82.53,5,시흥동,209,11545,,,
관악산벽산타운5,2004,22000,2008,4,2,59.34,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,22000,2008,4,2,59.34,6,시흥동,1013,11545,,,
금천현대,2002,24300,2008,4,2,59.82,6,독산동,711-2,11545,,,
남서울건영2,1989,13500,2008,4,2,41.34,13,시흥동,384-12,11545,,,
남서울건영2,1989,21000,2008,4,2,61.14,9,시흥동,384-12,11545,,,
관악산벽산타운5,2004,45800,2008,4,3,114.84,14,시흥동,1013,11545,,,
금강,2000,22000,2008,4,3,59.95,5,시흥동,1008,11545,,,
삼익,1999,21200,2008,4,3,59.9,18,시흥동,5-13,11545,,,
럭키남서울아파트,1981,28450,2008,4,4,49.75,8,시흥동,1002-1,11545,,,
벽산,2000,37500,2008,4,4,114.84,12,시흥동,1010,11545,,,
삼익,1999,22400,2008,4,4,59.9,13,시흥동,5-13,11545,,,
관악산벽산타운5,2004,32500,2008,4,5,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,22900,2008,4,5,59.34,10,시흥동,1013,11545,,,
금강,2000,29200,2008,4,5,84.65,11,시흥동,1008,11545,,,
남서울건영2,1989,15800,2008,4,5,41.34,4,시흥동,384-12,11545,,,
두산,1998,37000,2008,4,5,84.9,16,가산동,769,11545,,,
벽산,2000,19600,2008,4,5,59.94,11,시흥동,1010,11545,,,
벽산,2000,21000,2008,4,6,59.94,12,시흥동,1010,11545,,,
벽산,2000,20000,2008,4,6,59.94,11,시흥동,1010,11545,,,
관악산벽산타운5,2004,23000,2008,4,7,59.34,18,시흥동,1013,11545,,,
벽산,2000,20700,2008,4,7,59.94,15,시흥동,1010,11545,,,
탑스빌,2002,18600,2008,4,7,54.96,9,시흥동,268-46,11545,,,
관악산벽산타운5,2004,22700,2008,4,8,59.34,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,22000,2008,4,8,59.34,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,33500,2008,4,8,84.97,19,시흥동,1013,11545,,,
경남아파트,1998,17300,2008,4,9,59.97,1,시흥동,820-12,11545,,,
관악산벽산타운5,2004,40000,2008,4,9,114.84,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,22500,2008,4,9,59.34,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,32900,2008,4,9,84.97,8,시흥동,1013,11545,,,
금강,2000,24500,2008,4,9,59.95,14,시흥동,1008,11545,,,
삼익,1998,22800,2008,4,9,59.94,16,가산동,234-46,11545,,,
설악솔내음,2002,17700,2008,4,9,51.59,8,독산동,1138,11545,,,
시흥목련,1996,26950,2008,4,9,58.4,4,시흥동,1009,11545,,,
관악산벽산타운5,2004,34000,2008,4,10,84.97,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,30600,2008,4,10,84.97,3,시흥동,1013,11545,,,
삼익,1999,40900,2008,4,10,114.48,22,시흥동,5-13,11545,,,
아셈그린힐,2002,23150,2008,4,10,74.86,11,독산동,184-3,11545,,,
우방,2002,22400,2008,4,10,59.91,10,시흥동,1011,11545,,,
관악산벽산타운5,2004,23600,2008,4,11,59.34,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,23000,2008,4,11,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,22500,2008,4,11,59.34,6,시흥동,1013,11545,,,
대덕트윈빌,2002,42000,2008,4,11,96.01,5,독산동,1028,11545,,,
동심,2003,24800,2008,4,11,84.2186,4,독산동,184-4,11545,,,
두산,1998,34500,2008,4,11,84.9,10,가산동,769,11545,,,
목화102,1997,20750,2008,4,11,59.96,3,독산동,961-13,11545,,,
호정타워,1993,24000,2008,4,11,76.62,3,독산동,1069,11545,,,
관악산벽산타운5,2004,29900,2008,4,12,84.97,2,시흥동,1013,11545,,,
두산,1998,36500,2008,4,12,84.9,19,가산동,769,11545,,,
두산,1998,36500,2008,4,12,84.9,19,가산동,769,11545,,,
두산,1998,31500,2008,4,12,84.9,1,가산동,769,11545,,,
벽산,2000,22000,2008,4,12,59.94,12,시흥동,1010,11545,,,
우방,2002,21500,2008,4,12,59.91,25,시흥동,1011,11545,,,
우방,2002,32800,2008,4,12,84.84,6,시흥동,1011,11545,,,
우방,2002,22900,2008,4,12,59.91,9,시흥동,1011,11545,,,
관악산벽산타운5,2004,30200,2008,4,13,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,25000,2008,4,13,59.34,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,30500,2008,4,13,84.97,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,32340,2008,4,13,84.97,20,시흥동,1013,11545,,,
남서울건영2,1989,30400,2008,4,13,84.82,15,시흥동,384-12,11545,,,
리치힐(976-37),2004,27000,2008,4,13,79.93,6,독산동,976-37,11545,,,
우방,2002,20300,2008,4,13,59.91,8,시흥동,1011,11545,,,
우방,2002,23000,2008,4,13,59.91,13,시흥동,1011,11545,,,
관악산벽산타운5,2004,22000,2008,4,14,59.34,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,31000,2008,4,14,84.97,3,시흥동,1013,11545,,,
금천현대,2002,30000,2008,4,14,84.83,3,독산동,711-2,11545,,,
두산,1998,36500,2008,4,14,84.9,10,가산동,769,11545,,,
벽산,2000,33800,2008,4,14,84.99,17,시흥동,1010,11545,,,
벽산3,1998,27500,2008,4,14,84.96,1,시흥동,1006,11545,,,
중앙아파트,1989,11000,2008,4,14,35.61,3,독산동,333-24,11545,,,
관악산벽산타운5,2004,45000,2008,4,15,114.84,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,31700,2008,4,15,84.97,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,33800,2008,4,15,84.97,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,24500,2008,4,15,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,30000,2008,4,15,84.97,1,시흥동,1013,11545,,,
