단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,48000,2018,10,1,84.97,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,50000,2018,10,1,114.84,12,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,69900,2018,10,1,59.9384,18,독산동,1147,11545,,,
남서울힐스테이트,2014,70500,2018,10,1,84.786,9,시흥동,1026,11545,,,
대도훼미리,1991,19000,2018,10,1,54.18,5,시흥동,989-11,11545,,,
삼익,1999,38650,2018,10,1,114.48,2,시흥동,5-13,11545,,,
한빛무궁화101동,2004,33200,2018,10,1,74.252,7,시흥동,1016,11545,,,
관악산벽산타운5,2004,45600,2018,10,2,114.84,7,시흥동,1013,11545,,,
태영아파트,2001,36200,2018,10,2,84.55,7,독산동,1003-21,11545,,,
관악산벽산타운5,2004,41800,2018,10,3,84.97,16,시흥동,1013,11545,,,
금천현대,2002,47900,2018,10,3,84.83,7,독산동,711-2,11545,,,
남서울건영2,1989,20000,2018,10,3,41.34,1,시흥동,384-12,11545,,,
남서울힐스테이트,2014,88300,2018,10,3,113.329,16,시흥동,1026,11545,,,
두산,1998,42800,2018,10,3,59.84,8,가산동,769,11545,,,
벽산,2000,38500,2018,10,3,84.99,6,시흥동,1010,11545,,,
삼익,1999,30600,2018,10,3,59.9,14,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,33500,2018,10,3,59.88,3,시흥동,806,11545,,,
벽산,2000,36000,2018,10,4,114.84,17,시흥동,1010,11545,,,
관악산벽산타운5,2004,31000,2018,10,5,59.34,8,시흥동,1013,11545,,,
벽산,2000,37000,2018,10,5,84.99,4,시흥동,1010,11545,,,
독산주공14단지,1990,27800,2018,10,6,44.89,6,독산동,1088,11545,,,
산호시티빌,2003,28500,2018,10,6,55.98,8,시흥동,999-1,11545,,,
힐탑아파트4차(894-5),2005,35300,2018,10,6,84.75,4,독산동,894-5,11545,,,
관악산벽산타운5,2004,39300,2018,10,7,84.97,14,시흥동,1013,11545,,,
남서울건영2,1989,21900,2018,10,7,41.34,11,시흥동,384-12,11545,,,
남서울건영아파트,1982,30100,2018,10,7,53.39,2,시흥동,992-2,11545,,,
벽산,2000,39800,2018,10,7,114.84,18,시흥동,1010,11545,,,
관악산벽산타운5,2004,38000,2018,10,8,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,47500,2018,10,8,114.84,14,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,51700,2018,10,8,84.8768,18,독산동,1140,11545,,,
관악산벽산타운5,2004,40000,2018,10,9,84.97,4,시흥동,1013,11545,,,
덕산,1995,30000,2018,10,9,59.97,12,가산동,148-1,11545,,,
벽산,2000,26800,2018,10,9,59.94,2,시흥동,1010,11545,,,
삼익,1999,31400,2018,10,9,59.9,14,시흥동,5-13,11545,,,
시흥베르빌,2004,49700,2018,10,9,67.02,4,시흥동,1015,11545,,,
SM엘루이,2012,43200,2018,10,10,84.99,8,시흥동,791-40,11545,,,
관악산벽산타운5,2004,47800,2018,10,10,114.84,14,시흥동,1013,11545,,,
관악산신도브래뉴,2006,44000,2018,10,10,84.8,3,시흥동,1017,11545,,,
삼익,1999,30900,2018,10,10,59.9,18,시흥동,5-13,11545,,,
현대(220-2),1984,30500,2018,10,10,49.14,2,시흥동,220-2,11545,,,
관악산벽산타운5,2004,43000,2018,10,11,84.97,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,31800,2018,10,11,59.34,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,45000,2018,10,11,114.84,11,시흥동,1013,11545,,,
남서울건영2,1989,28550,2018,10,11,61.14,6,시흥동,384-12,11545,,,
관악산벽산타운5,2004,32000,2018,10,12,59.34,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,47600,2018,10,12,114.84,16,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,79000,2018,10,12,72.5249,13,독산동,1147,11545,,,
관악산벽산타운5,2004,39000,2018,10,13,84.97,11,시흥동,1013,11545,,,
