단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,41500,2008,10,1,114.84,11,시흥동,1010,11545,,,
금강,2000,20000,2008,10,2,59.95,9,시흥동,1008,11545,,,
삼익,1999,25600,2008,10,2,59.76,12,시흥동,5-13,11545,,,
관악산벽산타운5,2004,37000,2008,10,4,84.97,14,시흥동,1013,11545,,,
우방,2002,25500,2008,10,4,59.91,13,시흥동,1011,11545,,,
관악산벽산타운5,2004,43000,2008,10,5,114.84,4,시흥동,1013,11545,,,
두산,1998,40000,2008,10,6,84.9,18,가산동,769,11545,,,
벽산,2000,47000,2008,10,7,114.84,17,시흥동,1010,11545,,,
은탑로얄클라스,2001,26000,2008,10,7,101.9,6,독산동,303-1,11545,,,
금천현대,2002,23300,2008,10,13,84.83,16,독산동,711-2,11545,,,
라이프,1996,20000,2008,10,13,84.74,17,독산동,1131,11545,,,
벽산,2000,40750,2008,10,15,114.84,17,시흥동,1010,11545,,,
시흥베르빌,2004,30000,2008,10,15,81.16,7,시흥동,1015,11545,,,
독산주공14단지,1990,16000,2008,10,17,44.94,7,독산동,1088,11545,,,
독산주공14단지,1990,12700,2008,10,20,38.64,5,독산동,1088,11545,,,
은탑로얄클라스,2001,26000,2008,10,21,101.9,6,독산동,303-1,11545,,,
한빛무궁화101동,2004,21000,2008,10,25,74.252,4,시흥동,1016,11545,,,
한아(987-11),2003,32000,2008,10,25,84.6,2,독산동,987-11,11545,,,
산호시티빌,2003,15000,2008,10,27,41.58,14,시흥동,999-1,11545,,,
동은4차,2004,25000,2008,10,29,80.47,6,독산동,883-10,11545,,,
관악산벽산타운5,2004,43000,2008,10,30,114.84,1,시흥동,1013,11545,,,
남서울건영아파트,1982,22000,2008,10,30,53.39,4,시흥동,992-2,11545,,,
중앙아파트,1989,13500,2008,10,30,35.61,3,독산동,333-24,11545,,,
드림캐슬,2004,21000,2008,10,31,77.11,3,가산동,235-57,11545,,,
