단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영2,1989,29500,2020,9,1,41.34,13,시흥동,384-12,11545,,,
남서울힐스테이트,2014,79000,2020,9,1,59.817,25,시흥동,1026,11545,,,
남서울힐스테이트,2014,76000,2020,9,1,84.697,1,시흥동,1026,11545,,,
건우한마음,2005,47000,2020,9,2,81.813,4,시흥동,929-33,11545,,,
남서울힐스테이트,2014,89500,2020,9,2,84.677,6,시흥동,1026,11545,,,
남서울힐스테이트,2014,88000,2020,9,2,84.697,7,시흥동,1026,11545,,,
독산주공14단지,1990,54000,2020,9,2,59.22,10,독산동,1088,11545,,,
백운,2000,28700,2020,9,2,91.12,3,시흥동,946-2,11545,,,
금천롯데캐슬골드파크1차,2016,124000,2020,9,3,101.8228,2,독산동,1147,11545,,,
낙원,1996,23750,2020,9,3,59.68,2,시흥동,952,11545,,,
독산주공14단지,1990,30000,2020,9,3,44.94,6,독산동,1088,11545,,,
럭키남서울아파트,1981,47000,2020,9,3,41.26,12,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,57000,2020,9,3,49.75,6,시흥동,1002-1,11545,,,
무지개,1980,31500,2020,9,3,53.79,10,시흥동,109-1,11545,,,
독산주공14단지,1990,53900,2020,9,4,59.22,4,독산동,1088,11545,,,
목화102,1997,26700,2020,9,4,59.96,1,독산동,961-13,11545,,,
비즈트위트바이올렛5차,2014,11500,2020,9,4,12.19,8,가산동,140-36,11545,,,
우방,2002,44500,2020,9,4,59.91,20,시흥동,1011,11545,,,
관악산신도브래뉴,2006,60000,2020,9,5,84.8,9,시흥동,1017,11545,,,
독산동중앙하이츠빌,2004,68000,2020,9,5,84.8768,5,독산동,1140,11545,,,
벽산,2000,54500,2020,9,6,84.99,18,시흥동,1010,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,87000,2020,9,7,59.98,22,독산동,1150,11545,,,
금천현대,2002,63000,2020,9,7,84.83,17,독산동,711-2,11545,,,
비즈트위트바이올렛5차,2014,10000,2020,9,7,12.19,10,가산동,140-36,11545,,,
성지,1986,46000,2020,9,7,55.3,9,시흥동,산173-8,11545,,,
관악산벽산타운5,2004,62000,2020,9,8,84.97,14,시흥동,1013,11545,,,
애시안아파트,2013,29900,2020,9,8,53.83,6,시흥동,266-2745,11545,,,
관악산벽산타운5,2004,45000,2020,9,9,59.34,10,시흥동,1013,11545,,,
금천롯데캐슬골드파크3차,2018,119900,2020,9,9,84.408,30,독산동,1155,11545,,,
남서울건영2,1989,53700,2020,9,9,84.82,7,시흥동,384-12,11545,,,
SM엘루이,2012,56000,2020,9,10,84.97,5,시흥동,791-40,11545,,,
금천롯데캐슬골드파크1차,2016,115000,2020,9,10,84.8114,16,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,98000,2020,9,11,84.4623,13,독산동,1147,11545,,,
청호센트레빌,2003,34200,2020,9,11,72.36,5,독산동,887-5,11545,,,
럭키남서울아파트,1981,44000,2020,9,12,41.22,3,시흥동,1002-1,11545,,,
우방,2002,56000,2020,9,12,84.84,16,시흥동,1011,11545,,,
한신아파트,1991,60200,2020,9,12,89.46,6,독산동,1093-4,11545,,,
관악산벽산타운5,2004,47000,2020,9,14,59.34,18,시흥동,1013,11545,,,
힐캐슬,2012,25000,2020,9,14,59.48,4,시흥동,960-6,11545,,,
