단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,66000,2025,5,1,84.83,19,독산동,711-2,11545,중개거래,개인,개인
두산,1998,65000,2025,5,1,84.9,2,가산동,769,11545,중개거래,개인,개인
진도3차아파트,1999,52000,2025,5,1,59.34,16,독산동,1136,11545,중개거래,개인,개인
관악산벽산타운5,2004,53000,2025,5,2,84.97,20,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,53000,2025,5,2,84.97,20,시흥동,1013,11545,중개거래,개인,개인
남서울건영2,1989,31300,2025,5,2,41.34,9,시흥동,384-12,11545,중개거래,개인,개인
관악산벽산타운5,2004,56500,2025,5,3,84.97,12,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,56500,2025,5,3,84.97,12,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,89000,2025,5,3,59.9662,7,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,89900,2025,5,3,59.968,13,독산동,1155,11545,중개거래,개인,개인
대덕트윈빌,2002,67000,2025,5,3,82.8,7,독산동,1028,11545,중개거래,개인,개인
삼익,1998,45300,2025,5,3,59.94,12,가산동,234-46,11545,중개거래,개인,개인
남서울힐스테이트,2014,91000,2025,5,4,84.697,14,시흥동,1026,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,72800,2025,5,4,84.8768,8,독산동,1140,11545,중개거래,개인,개인
계룡아파트,1998,48000,2025,5,6,59.34,1,독산동,332-14,11545,중개거래,개인,개인
관악산벽산타운5,2004,62000,2025,5,6,114.84,7,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,91300,2025,5,6,59.9672,15,독산동,1155,11545,중개거래,개인,개인
관악산벽산타운5,2004,52000,2025,5,8,84.97,20,시흥동,1013,11545,중개거래,개인,개인
금천현대,2002,65400,2025,5,8,84.83,17,독산동,711-2,11545,중개거래,개인,개인
명도힐스티지,2019,26000,2025,5,8,29.63,10,독산동,962-32,11545,중개거래,개인,개인
관악산벽산타운5,2004,60000,2025,5,9,114.84,5,시흥동,1013,11545,중개거래,개인,개인
벽산,2000,35500,2025,5,9,59.94,3,시흥동,1010,11545,중개거래,개인,개인
삼익,1998,44000,2025,5,9,59.96,9,독산동,956,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,85500,2025,5,10,59.9672,6,독산동,1155,11545,중개거래,개인,개인
남서울건영2,1989,41000,2025,5,10,61.14,6,시흥동,384-12,11545,중개거래,개인,개인
두산,1998,64000,2025,5,10,59.84,14,가산동,769,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,94500,2025,5,12,59.9672,10,독산동,1155,11545,중개거래,개인,개인
남서울건영2,1989,30900,2025,5,12,41.34,2,시흥동,384-12,11545,중개거래,개인,개인
두산,1998,64700,2025,5,12,59.84,19,가산동,769,11545,중개거래,개인,개인
삼익,1999,49500,2025,5,12,59.9,16,시흥동,5-13,11545,중개거래,개인,개인
관악산벽산타운5,2004,43500,2025,5,13,59.34,17,시흥동,1013,11545,중개거래,개인,개인
무지개,1980,47000,2025,5,13,53.75,10,시흥동,109-1,11545,중개거래,개인,개인
럭키남서울아파트,1981,52500,2025,5,14,49.75,6,시흥동,1002-1,11545,중개거래,개인,개인
한신아파트,1991,65100,2025,5,14,89.46,4,독산동,1093-4,11545,중개거래,개인,개인
계룡아파트,1998,60000,2025,5,17,84.96,18,독산동,332-14,11545,중개거래,개인,개인
두산,1998,76150,2025,5,17,101.67,1,가산동,769,11545,중개거래,개인,개인
관악산벽산타운5,2004,52500,2025,5,18,84.97,3,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,108500,2025,5,18,84.95,34,독산동,1150,11545,중개거래,개인,개인
남서울힐스테이트,2014,114200,2025,5,19,115.801,6,시흥동,1026,11545,중개거래,개인,개인
남서울힐스테이트,2014,114200,2025,5,19,115.801,6,시흥동,1026,11545,중개거래,개인,개인
우방,2002,59000,2025,5,19,84.84,4,시흥동,1011,11545,중개거래,개인,개인
우방,2002,43500,2025,5,20,59.91,8,시흥동,1011,11545,중개거래,개인,개인
남서울힐스테이트,2014,73300,2025,5,21,59.87,4,시흥동,1026,11545,중개거래,개인,개인
독산주공14단지,1990,33300,2025,5,22,38.64,7,독산동,1088,11545,중개거래,개인,개인
독산주공14단지,1990,33300,2025,5,22,38.64,7,독산동,1088,11545,중개거래,개인,개인
두산,1998,63000,2025,5,22,59.84,16,가산동,769,11545,중개거래,개인,개인
라이프,1996,49500,2025,5,22,84.74,9,독산동,1131,11545,중개거래,개인,개인
한아프라임102동,2004,50000,2025,5,22,84.95,4,독산동,147-1,11545,중개거래,개인,개인
