단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산주공14단지,1990,42000,2020,3,1,59.22,11,독산동,1088,11545,,,
남서울건영2,1989,24500,2020,3,2,41.34,14,시흥동,384-12,11545,,,
남서울힐스테이트,2014,82000,2020,3,2,84.677,12,시흥동,1026,11545,,,
독산현대,1999,45000,2020,3,2,58.72,1,독산동,293-10,11545,,,
서초파레스,2005,46500,2020,3,2,79.7,8,독산동,1141,11545,,,
와이즈플레이스,2012,9500,2020,3,2,14.22,15,시흥동,882-61,11545,,,
을미월드힐,2006,41300,2020,3,2,84.87,7,독산동,958,11545,,,
호정타워,1993,25900,2020,3,2,59.44,9,독산동,1069,11545,,,
관악산벽산타운5,2004,50000,2020,3,3,114.84,9,시흥동,1013,11545,,,
루체클래식,2019,27500,2020,3,3,43.606,7,시흥동,977-1,11545,,,
리치힐103동(992-0),2004,32750,2020,3,3,68.52,7,독산동,992,11545,,,
산호시티빌,2003,22900,2020,3,3,41.58,3,시흥동,999-1,11545,,,
삼익,1998,33900,2020,3,3,59.96,2,독산동,956,11545,,,
관악산벽산타운5,2004,51000,2020,3,4,114.84,14,시흥동,1013,11545,,,
남서울건영2,1989,36300,2020,3,4,61.14,10,시흥동,384-12,11545,,,
남서울힐스테이트,2014,110000,2020,3,4,150.72,15,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,59500,2020,3,4,84.8768,2,독산동,1140,11545,,,
벽산,2000,41800,2020,3,4,84.99,13,시흥동,1010,11545,,,
시흥(817-29),1975,12000,2020,3,4,39.83,3,시흥동,817-29,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.36,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.19,7,시흥동,992-20,11545,,,
웨스트밸리,2020,18550,2020,3,4,26.21,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,7,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.36,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.19,8,시흥동,992-20,11545,,,
웨스트밸리,2020,18850,2020,3,4,26.21,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,8,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.36,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.19,9,시흥동,992-20,11545,,,
웨스트밸리,2020,19000,2020,3,4,26.21,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,9,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.36,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.19,10,시흥동,992-20,11545,,,
웨스트밸리,2020,19200,2020,3,4,26.21,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,10,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.36,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.19,11,시흥동,992-20,11545,,,
웨스트밸리,2020,19350,2020,3,4,26.21,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,11,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,12,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,12,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,12,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,12,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,12,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,12,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,12,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.36,12,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,43.19,12,시흥동,992-20,11545,,,
웨스트밸리,2020,19350,2020,3,4,26.21,12,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.67,12,시흥동,992-20,11545,,,
웨스트밸리,2020,30000,2020,3,4,41.7,12,시흥동,992-20,11545,,,
삼익,1998,31250,2020,3,5,59.94,1,가산동,234-46,11545,,,
금강,2000,39900,2020,3,6,84.65,1,시흥동,1008,11545,,,
계룡아파트,1998,47000,2020,3,7,59.34,13,독산동,332-14,11545,,,
관악산벽산타운5,2004,35500,2020,3,7,59.34,10,시흥동,1013,11545,,,
관악산신도브래뉴,2006,58500,2020,3,7,84.8,13,시흥동,1017,11545,,,
관악산신도브래뉴,2006,55000,2020,3,7,94.6,5,시흥동,1017,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,105000,2020,3,7,84.97,24,독산동,1150,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,87000,2020,3,7,59.27,28,독산동,1150,11545,,,
금천현대,2002,45450,2020,3,7,59.82,20,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,64000,2020,3,7,84.8768,13,독산동,1140,11545,,,
루체클래식,2019,37300,2020,3,7,58.883,2,시흥동,977-1,11545,,,
벽산,2000,38000,2020,3,7,84.99,13,시흥동,1010,11545,,,
성웅,2001,29700,2020,3,7,66.85,7,독산동,888-18,11545,,,
힐캐슬,2012,22500,2020,3,7,53.01,4,시흥동,960-6,11545,,,
관악산벽산타운5,2004,46500,2020,3,8,84.97,20,시흥동,1013,11545,,,
관악산신도브래뉴,2006,59000,2020,3,8,84.8,11,시흥동,1017,11545,,,
금천현대,2002,54800,2020,3,8,84.83,19,독산동,711-2,11545,,,
관악산벽산타운5,2004,54300,2020,3,9,114.84,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,37100,2020,3,9,59.34,6,시흥동,1013,11545,,,
관악산신도브래뉴,2006,43000,2020,3,9,59.77,4,시흥동,1017,11545,,,
두산,1998,55000,2020,3,9,59.84,24,가산동,769,11545,,,
우방,2002,41000,2020,3,9,59.91,18,시흥동,1011,11545,,,
호정타워,1993,25600,2020,3,9,59.44,5,독산동,1069,11545,,,
관악산벽산타운5,2004,52500,2020,3,10,114.84,14,시흥동,1013,11545,,,
관악산벽산타운5,2004,34800,2020,3,11,59.34,19,시흥동,1013,11545,,,
벽산,2000,40000,2020,3,11,84.99,8,시흥동,1010,11545,,,
금천롯데캐슬골드파크1차,2016,107500,2020,3,12,84.8114,24,독산동,1147,11545,,,
덕산,1995,35980,2020,3,12,59.97,7,가산동,148-1,11545,,,
독산동중앙하이츠빌,2004,64000,2020,3,12,84.8768,11,독산동,1140,11545,,,
우방,2002,39900,2020,3,12,59.91,3,시흥동,1011,11545,,,
독산현대,1999,46000,2020,3,13,58.72,2,독산동,293-10,11545,,,
삼익,1999,41500,2020,3,13,84.96,2,시흥동,5-13,11545,,,
시흥(817-29),1975,9300,2020,3,13,39.83,5,시흥동,817-29,11545,,,
관악산벽산타운5,2004,47900,2020,3,14,84.97,19,시흥동,1013,11545,,,
대덕트윈빌,2002,47000,2020,3,14,59.56,6,독산동,1028,11545,,,
라이프,1996,44500,2020,3,14,84.74,1,독산동,1131,11545,,,
벽산,2000,32000,2020,3,14,59.94,9,시흥동,1010,11545,,,
