단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕트윈빌,2002,20800,2011,2,1,49.05,8,독산동,1028,11545,,,
독산동중앙하이츠빌,2004,35600,2011,2,1,84.8768,21,독산동,1140,11545,,,
독산주공14단지,1990,16700,2011,2,1,44.89,15,독산동,1088,11545,,,
정심아파트,2003,23000,2011,2,1,77.44,2,독산동,182-1,11545,,,
한아(987-11),2003,30000,2011,2,1,83.33,6,독산동,987-11,11545,,,
현대(220-2),1984,25800,2011,2,2,49.14,4,시흥동,220-2,11545,,,
삼익,1999,30200,2011,2,5,84.96,10,시흥동,5-13,11545,,,
호정타워,1993,18700,2011,2,5,59.44,4,독산동,1069,11545,,,
관악산벽산타운5,2004,32000,2011,2,7,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,33000,2011,2,7,84.97,10,시흥동,1013,11545,,,
관악산신도브래뉴,2006,37000,2011,2,7,84.8,15,시흥동,1017,11545,,,
두산,1998,29500,2011,2,7,59.84,22,가산동,769,11545,,,
벽산,2000,36000,2011,2,7,114.84,17,시흥동,1010,11545,,,
산호시티빌,2003,15400,2011,2,7,41.58,8,시흥동,999-1,11545,,,
우방,2002,38000,2011,2,7,114.89,10,시흥동,1011,11545,,,
은탑로얄클라스,2001,29000,2011,2,7,101.9,6,독산동,303-1,11545,,,
두산,1998,49300,2011,2,8,134.95,11,가산동,769,11545,,,
리치힐(976-37),2004,29250,2011,2,8,84.22,5,독산동,976-37,11545,,,
진도2차,1997,30400,2011,2,8,84.58,15,독산동,1133,11545,,,
한신아파트,1991,29000,2011,2,8,89.46,24,독산동,1093-4,11545,,,
독산현대,1999,24600,2011,2,9,58.72,6,독산동,293-10,11545,,,
벽산,2000,35000,2011,2,9,114.84,8,시흥동,1010,11545,,,
삼익,1998,29950,2011,2,9,84.69,10,가산동,234-46,11545,,,
신도브래뉴,2002,18000,2011,2,9,55.55,1,독산동,955,11545,,,
관악산벽산타운5,2004,31000,2011,2,10,84.97,11,시흥동,1013,11545,,,
독산현대,1999,23700,2011,2,10,58.72,16,독산동,293-10,11545,,,
두산,1998,28000,2011,2,10,59.84,13,가산동,769,11545,,,
삼익,1999,31000,2011,2,10,84.96,8,시흥동,5-13,11545,,,
신도브래뉴,2002,36000,2011,2,10,73.2,17,독산동,955,11545,,,
호정타워,1993,20000,2011,2,10,67.98,2,독산동,1069,11545,,,
