단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동심,2003,15000,2006,10,1,76.5146,6,독산동,184-4,11545,,,
럭키남서울아파트,1981,22700,2006,10,1,62.12,8,시흥동,1002-1,11545,,,
벽산,2000,24000,2006,10,1,84.99,14,시흥동,1010,11545,,,
삼익,1999,27500,2006,10,1,84.96,20,시흥동,5-13,11545,,,
삼익,1999,25300,2006,10,1,84.96,13,시흥동,5-13,11545,,,
삼익,1999,16000,2006,10,1,59.9,5,시흥동,5-13,11545,,,
건우한마음,2005,20800,2006,10,2,81.813,7,시흥동,929-33,11545,,,
관악산벽산타운5,2004,31500,2006,10,2,114.84,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,35000,2006,10,2,114.84,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,42800,2006,10,2,114.84,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,26300,2006,10,2,84.97,9,시흥동,1013,11545,,,
동양드림아파트,2002,9000,2006,10,2,68.65,2,독산동,378-77,11545,,,
럭키남서울아파트,1981,11500,2006,10,2,41.22,10,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,11400,2006,10,2,41.26,4,시흥동,1002-1,11545,,,
무지개,1980,15400,2006,10,2,53.75,10,시흥동,109-1,11545,,,
무지개,1980,14350,2006,10,2,53.92,1,시흥동,109-1,11545,,,
백운한비치(나),2003,16850,2006,10,2,82.41,4,가산동,145-42,11545,,,
벽산,2000,25300,2006,10,2,84.99,9,시흥동,1010,11545,,,
삼익,1998,17000,2006,10,2,59.96,10,독산동,956,11545,,,
우방,2002,18000,2006,10,2,59.91,8,시흥동,1011,11545,,,
청광플러스원,2003,21900,2006,10,2,84.962,3,독산동,1139,11545,,,
관악산벽산타운5,2004,32000,2006,10,3,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,25500,2006,10,3,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,26900,2006,10,3,84.97,19,시흥동,1013,11545,,,
두산,1998,18200,2006,10,3,59.84,6,가산동,769,11545,,,
럭키남서울아파트,1981,11700,2006,10,3,41.22,8,시흥동,1002-1,11545,,,
우방,2002,16400,2006,10,3,59.91,6,시흥동,1011,11545,,,
우방,2002,16000,2006,10,3,59.91,3,시흥동,1011,11545,,,
관악산벽산타운5,2004,15200,2006,10,4,59.34,4,시흥동,1013,11545,,,
두산,1998,27700,2006,10,4,84.9,14,가산동,769,11545,,,
두산,1998,16200,2006,10,4,59.84,1,가산동,769,11545,,,
럭키남서울아파트,1981,12500,2006,10,4,41.22,6,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,16800,2006,10,4,49.79,10,시흥동,1002-1,11545,,,
