단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,26700,2016,3,1,59.34,6,시흥동,1013,11545,,,
남서울건영2,1989,24000,2016,3,1,61.14,15,시흥동,384-12,11545,,,
남서울힐스테이트,2014,44700,2016,3,1,84.786,1,시흥동,1026,11545,,,
독산동한양수자인,2011,36700,2016,3,1,67.824,8,독산동,1144,11545,,,
드림캐슬2차,2005,21900,2016,3,1,84.6,7,가산동,235-13,11545,,,
럭키남서울아파트,1981,25000,2016,3,1,49.75,1,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,25800,2016,3,1,49.75,5,시흥동,1002-1,11545,,,
힐탑,2004,25500,2016,3,1,69.68,6,독산동,894-20,11545,,,
독산주공14단지,1990,20950,2016,3,2,44.94,11,독산동,1088,11545,,,
비즈트위트바이올렛5차,2014,13100,2016,3,2,12.19,10,가산동,140-36,11545,,,
삼익,1998,24500,2016,3,2,59.94,8,가산동,234-46,11545,,,
삼익,1998,25000,2016,3,2,59.94,14,가산동,234-46,11545,,,
진도3차아파트,1999,33000,2016,3,2,79.71,11,독산동,1136,11545,,,
한신아파트,1991,34500,2016,3,2,89.46,6,독산동,1093-4,11545,,,
금천현대,2002,25900,2016,3,3,59.82,1,독산동,711-2,11545,,,
금천현대,2002,28500,2016,3,3,59.82,15,독산동,711-2,11545,,,
신도브래뉴,2002,34700,2016,3,3,73.2,6,독산동,955,11545,,,
SM엘루이,2012,37000,2016,3,4,84.99,4,시흥동,791-40,11545,,,
관악산신도브래뉴,2006,31500,2016,3,4,84.8,1,시흥동,1017,11545,,,
벽산,2000,33500,2016,3,4,114.84,9,시흥동,1010,11545,,,
관악산벽산타운5,2004,26500,2016,3,5,59.34,14,시흥동,1013,11545,,,
남서울건영2,1989,18300,2016,3,5,41.34,13,시흥동,384-12,11545,,,
남서울힐스테이트,2014,45000,2016,3,5,84.786,13,시흥동,1026,11545,,,
두산,1998,32900,2016,3,5,59.84,9,가산동,769,11545,,,
벽산,2000,32000,2016,3,5,114.84,1,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,33500,2016,3,5,82.81,3,시흥동,806,11545,,,
두산,1998,36200,2016,3,6,84.9,19,가산동,769,11545,,,
리치힐103동(992-0),2004,31600,2016,3,6,94.88,2,독산동,992,11545,,,
목화102,1997,23500,2016,3,6,59.96,6,독산동,961-13,11545,,,
두산,1998,34000,2016,3,7,84.9,2,가산동,769,11545,,,
벽산3,1998,21800,2016,3,7,59.94,9,시흥동,1006,11545,,,
삼익,1999,26800,2016,3,7,59.9,16,시흥동,5-13,11545,,,
탑스빌,2002,23600,2016,3,7,54.96,4,시흥동,268-46,11545,,,
계룡아파트,1998,30500,2016,3,8,84.96,18,독산동,332-14,11545,,,
계룡아파트,1998,29000,2016,3,8,84.96,19,독산동,332-14,11545,,,
두산,1998,35000,2016,3,8,84.9,25,가산동,769,11545,,,
시흥목련,1996,26600,2016,3,8,59.21,6,시흥동,1009,11545,,,
아셈그린힐,2002,27500,2016,3,8,74.86,2,독산동,184-3,11545,,,
해찬아파트,2003,37700,2016,3,8,146.03,6,독산동,917-3,11545,,,
힐탑아파트3차(894-3),2004,20500,2016,3,8,70.05,1,독산동,894-3,11545,,,
독산동아아파트,1997,23400,2016,3,9,59.96,4,독산동,183-1,11545,,,
두산,1998,30700,2016,3,9,59.84,2,가산동,769,11545,,,
두산,1998,30700,2016,3,9,59.84,1,가산동,769,11545,,,
럭키남서울아파트,1981,31000,2016,3,9,62.15,8,시흥동,1002-1,11545,,,
벽산3,1998,29500,2016,3,9,84.96,10,시흥동,1006,11545,,,
탑스빌,2002,27800,2016,3,9,79.84,6,시흥동,268-46,11545,,,
한신아파트,1991,33500,2016,3,9,89.46,8,독산동,1093-4,11545,,,
금천현대,2002,36000,2016,3,10,84.83,21,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,36800,2016,3,10,84.8768,15,독산동,1140,11545,,,
독산현대,1999,27000,2016,3,10,58.72,7,독산동,293-10,11545,,,
럭키남서울아파트,1981,20000,2016,3,10,41.22,4,시흥동,1002-1,11545,,,
벽산,2000,35200,2016,3,10,114.84,4,시흥동,1010,11545,,,
대광아파트,2001,33500,2016,3,11,84.6,5,독산동,990-3,11545,,,
무지개,1980,25000,2016,3,11,53.75,5,시흥동,109-1,11545,,,
청우그린,2004,24400,2016,3,11,75.45,3,시흥동,902-7,11545,,,
관악산벽산타운5,2004,25900,2016,3,12,59.34,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,33750,2016,3,12,84.97,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,26900,2016,3,12,59.34,6,시흥동,1013,11545,,,
두산,1998,29800,2016,3,12,59.84,5,가산동,769,11545,,,
삼익,1998,27900,2016,3,12,69.72,9,독산동,956,11545,,,
시흥동월드메르디앙,2006,37300,2016,3,12,82.81,9,시흥동,806,11545,,,
시흥베르빌,2004,37000,2016,3,12,81.16,9,시흥동,1015,11545,,,
관악산벽산타운5,2004,36700,2016,3,13,114.84,4,시흥동,1013,11545,,,
남서울힐스테이트,2014,46700,2016,3,13,84.677,26,시흥동,1026,11545,,,
삼익,1999,38000,2016,3,13,114.48,7,시흥동,5-13,11545,,,
금천현대,2002,36000,2016,3,14,84.83,15,독산동,711-2,11545,,,
남서울힐스테이트,2014,39300,2016,3,14,59.817,17,시흥동,1026,11545,,,
럭키남서울아파트,1981,24350,2016,3,14,49.79,4,시흥동,1002-1,11545,,,
벽산,2000,24200,2016,3,14,59.94,16,시흥동,1010,11545,,,
벽산,2000,33000,2016,3,14,114.84,12,시흥동,1010,11545,,,
삼익,1998,30000,2016,3,14,84.69,19,가산동,234-46,11545,,,
남서울건영2,1989,12000,2016,3,15,41.34,13,시흥동,384-12,11545,,,
럭키남서울아파트,1981,19700,2016,3,15,41.22,6,시흥동,1002-1,11545,,,
백운한비치Ⅱ,2008,33500,2016,3,15,73.399,6,시흥동,1018,11545,,,
비즈트위트바이올렛5차,2014,13740,2016,3,15,12.19,14,가산동,140-36,11545,,,
삼익,1998,24500,2016,3,15,59.94,15,가산동,234-46,11545,,,
성지,1986,26500,2016,3,15,67.27,7,시흥동,산173-8,11545,,,
탑스빌,2002,29000,2016,3,15,79.84,6,시흥동,268-46,11545,,,
관악산벽산타운5,2004,37000,2016,3,16,114.84,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,33900,2016,3,16,84.97,12,시흥동,1013,11545,,,
남서울힐스테이트,2014,50000,2016,3,16,84.697,20,시흥동,1026,11545,,,
벽산,2000,23500,2016,3,16,59.94,4,시흥동,1010,11545,,,
삼익,1998,23800,2016,3,16,59.94,2,가산동,234-46,11545,,,
성지,1986,30500,2016,3,16,79.42,7,시흥동,산173-8,11545,,,
금천현대,2002,28800,2016,3,17,59.82,21,독산동,711-2,11545,,,
럭키남서울아파트,1981,24500,2016,3,18,49.79,12,시흥동,1002-1,11545,,,
현대(220-2),1984,21800,2016,3,18,49.14,5,시흥동,220-2,11545,,,
관악산벽산타운5,2004,33500,2016,3,19,84.97,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,35600,2016,3,19,114.84,1,시흥동,1013,11545,,,
독산주공14단지,1990,21900,2016,3,19,44.89,8,독산동,1088,11545,,,
두산,1998,39900,2016,3,19,101.67,6,가산동,769,11545,,,
두산,1998,37300,2016,3,19,84.9,19,가산동,769,11545,,,
