단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,32500,2009,9,1,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,45000,2009,9,1,114.84,12,시흥동,1013,11545,,,
금천현대,2002,24000,2009,9,1,59.82,4,독산동,711-2,11545,,,
독산주공14단지,1990,13800,2009,9,1,38.64,2,독산동,1088,11545,,,
독산주공14단지,1990,14500,2009,9,1,44.89,1,독산동,1088,11545,,,
무지개,1980,26000,2009,9,1,53.75,2,시흥동,109-1,11545,,,
벽산,2000,23950,2009,9,1,59.94,10,시흥동,1010,11545,,,
산호시티빌,2003,15000,2009,9,1,41.58,4,시흥동,999-1,11545,,,
상진지오벨리A,2004,17000,2009,9,1,59.73,7,독산동,1017-8,11545,,,
현대(220-2),1984,26000,2009,9,1,49.14,5,시흥동,220-2,11545,,,
관악산벽산타운5,2004,34800,2009,9,2,84.97,8,시흥동,1013,11545,,,
관악산신도브래뉴,2006,25500,2009,9,2,59.77,1,시흥동,1017,11545,,,
금천현대,2002,32900,2009,9,2,84.83,14,독산동,711-2,11545,,,
남서울건영2,1989,23750,2009,9,2,61.14,9,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,32800,2009,9,2,84.8768,12,독산동,1140,11545,,,
독산주공14단지,1990,14500,2009,9,2,38.64,6,독산동,1088,11545,,,
두산,1998,30000,2009,9,2,59.84,19,가산동,769,11545,,,
두산,1998,27800,2009,9,2,59.84,7,가산동,769,11545,,,
벽산,2000,29000,2009,9,2,84.99,14,시흥동,1010,11545,,,
아셈그린힐,2002,21000,2009,9,2,59.95,10,독산동,184-3,11545,,,
장미아파트B동,2000,24200,2009,9,2,67.21,6,독산동,889-36,11545,,,
한신아파트,1991,31500,2009,9,2,89.46,16,독산동,1093-4,11545,,,
관악산벽산타운5,2004,21000,2009,9,3,59.34,1,시흥동,1013,11545,,,
대덕트윈빌,2002,26300,2009,9,3,59.56,4,독산동,1028,11545,,,
럭키남서울아파트,1981,21500,2009,9,3,41.22,8,시흥동,1002-1,11545,,,
백운한비치(가),2003,23000,2009,9,3,79.89,2,가산동,145-29,11545,,,
벽산,2000,36000,2009,9,3,114.84,7,시흥동,1010,11545,,,
삼익,1999,31500,2009,9,3,84.96,22,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,24000,2009,9,3,59.88,6,시흥동,806,11545,,,
온누리,2007,23000,2009,9,3,72.248,8,가산동,774,11545,,,
관악산신도브래뉴,2006,36200,2009,9,4,84.8,15,시흥동,1017,11545,,,
금천현대,2002,26500,2009,9,4,59.82,19,독산동,711-2,11545,,,
남서울건영2,1989,23500,2009,9,4,61.14,10,시흥동,384-12,11545,,,
독산주공14단지,1990,26000,2009,9,4,59.22,9,독산동,1088,11545,,,
독산주공14단지,1990,22000,2009,9,4,59.22,2,독산동,1088,11545,,,
두산,1998,30000,2009,9,4,59.84,16,가산동,769,11545,,,
두산,1998,55000,2009,9,4,134.95,12,가산동,769,11545,,,
두산,1998,38800,2009,9,4,84.9,21,가산동,769,11545,,,
럭키남서울아파트,1981,23600,2009,9,4,41.22,2,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,27800,2009,9,4,49.79,12,시흥동,1002-1,11545,,,
진도3차아파트,1999,26250,2009,9,4,59.34,5,독산동,1136,11545,,,
한신아파트,1991,33250,2009,9,4,89.46,10,독산동,1093-4,11545,,,
한신아파트,1991,32900,2009,9,4,89.46,9,독산동,1093-4,11545,,,
한신아파트,1991,31400,2009,9,4,89.46,12,독산동,1093-4,11545,,,
관악산신도브래뉴,2006,38300,2009,9,5,84.8,8,시흥동,1017,11545,,,
금천현대,2002,32000,2009,9,5,84.83,10,독산동,711-2,11545,,,
독산주공14단지,1990,17000,2009,9,5,44.89,7,독산동,1088,11545,,,
시흥동월드메르디앙,2006,23000,2009,9,5,59.88,13,시흥동,806,11545,,,
주상복합두산,1998,21000,2009,9,5,59.25,5,가산동,772,11545,,,
두산,1998,27450,2009,9,6,59.84,3,가산동,769,11545,,,
무지개,1980,32000,2009,9,6,67.93,5,시흥동,109-1,11545,,,
금천현대,2002,33000,2009,9,7,84.83,10,독산동,711-2,11545,,,
독산주공14단지,1990,14500,2009,9,7,38.64,6,독산동,1088,11545,,,
두산,1998,39000,2009,9,7,84.9,22,가산동,769,11545,,,
산호시티빌,2003,15500,2009,9,7,41.58,9,시흥동,999-1,11545,,,
무지개,1980,27000,2009,9,8,53.92,1,시흥동,109-1,11545,,,
금천현대,2002,35900,2009,9,9,84.83,10,독산동,711-2,11545,,,
남서울건영2,1989,24000,2009,9,9,61.23,13,시흥동,384-12,11545,,,
무지개,1980,27500,2009,9,9,53.75,9,시흥동,109-1,11545,,,
무지개,1980,27000,2009,9,9,53.79,8,시흥동,109-1,11545,,,
시흥목련,1996,25700,2009,9,9,59.21,12,시흥동,1009,11545,,,
이랜드해가든,2008,45000,2009,9,9,84.925,9,독산동,1143,11545,,,
두산,1998,38000,2009,9,10,84.9,14,가산동,769,11545,,,
우방,2002,26400,2009,9,10,59.91,11,시흥동,1011,11545,,,
관악산신도브래뉴,2006,36350,2009,9,11,84.8,15,시흥동,1017,11545,,,
금천현대,2002,35000,2009,9,11,84.83,14,독산동,711-2,11545,,,
남서울건영2,1989,16500,2009,9,11,41.34,13,시흥동,384-12,11545,,,
두산,1998,38200,2009,9,11,84.9,19,가산동,769,11545,,,
남서울건영2,1989,17000,2009,9,12,41.34,14,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,32500,2009,9,12,84.8768,6,독산동,1140,11545,,,
산호시티빌,2003,15000,2009,9,12,41.58,4,시흥동,999-1,11545,,,
삼환아파트,1998,25500,2009,9,12,59.94,7,독산동,1006-132,11545,,,
우방,2002,24350,2009,9,12,59.91,10,시흥동,1011,11545,,,
독산현대,1999,35800,2009,9,13,83.73,10,독산동,293-10,11545,,,
우방,2002,38150,2009,9,13,84.84,9,시흥동,1011,11545,,,
거상장미,2003,21000,2009,9,14,84.95,5,시흥동,953-5,11545,,,
독산동중앙하이츠빌,2004,34500,2009,9,14,84.8768,5,독산동,1140,11545,,,
무지개,1980,27500,2009,9,14,53.92,1,시흥동,109-1,11545,,,
성지,1986,27000,2009,9,14,67.27,2,시흥동,산173-8,11545,,,
한신아파트,1991,42000,2009,9,14,129.66,5,독산동,1093-4,11545,,,
관악산벽산타운5,2004,33800,2009,9,15,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,23900,2009,9,15,59.34,6,시흥동,1013,11545,,,
삼익,1999,41200,2009,9,15,114.48,6,시흥동,5-13,11545,,,
한신아파트,1991,32300,2009,9,15,89.46,5,독산동,1093-4,11545,,,
럭키남서울아파트,1981,21500,2009,9,16,41.22,2,시흥동,1002-1,11545,,,
신도브래뉴,2002,26900,2009,9,16,55.55,8,독산동,955,11545,,,
힐탑,2004,24500,2009,9,16,69.68,2,독산동,894-20,11545,,,
남서울건영2,1989,22500,2009,9,17,61.14,15,시흥동,384-12,11545,,,
럭키남서울아파트,1981,22000,2009,9,17,41.22,12,시흥동,1002-1,11545,,,
벽산,2000,34500,2009,9,17,84.99,13,시흥동,1010,11545,,,
하나어울림,2005,16000,2009,9,17,63.79,5,시흥동,3-28,11545,,,
현대(220-2),1984,28000,2009,9,17,49.14,3,시흥동,220-2,11545,,,
관악산신도브래뉴,2006,36000,2009,9,18,84.8,4,시흥동,1017,11545,,,
독산동중앙하이츠빌,2004,33000,2009,9,18,84.8768,7,독산동,1140,11545,,,
럭키남서울아파트,1981,28000,2009,9,18,49.75,2,시흥동,1002-1,11545,,,
벽산,2000,32000,2009,9,18,84.99,13,시흥동,1010,11545,,,
현대(220-2),1984,25000,2009,9,18,49.14,3,시흥동,220-2,11545,,,
관악산벽산타운5,2004,23400,2009,9,19,59.34,3,시흥동,1013,11545,,,
관악산신도브래뉴,2006,38200,2009,9,19,84.8,11,시흥동,1017,11545,,,
독산주공14단지,1990,14050,2009,9,19,38.64,6,독산동,1088,11545,,,
독산현대,1999,26700,2009,9,19,58.72,9,독산동,293-10,11545,,,
남서울건영2,1989,23000,2009,9,20,61.14,10,시흥동,384-12,11545,,,
유승셀르빌,2002,22500,2009,9,20,83.3,5,시흥동,3-3,11545,,,
현대(220-2),1984,26500,2009,9,20,49.14,1,시흥동,220-2,11545,,,
온누리,2007,26000,2009,9,21,78.862,2,가산동,774,11545,,,
우방,2002,25000,2009,9,21,59.91,2,시흥동,1011,11545,,,
독산현대,1999,25700,2009,9,22,58.72,5,독산동,293-10,11545,,,
무지개,1980,28000,2009,9,22,53.79,9,시흥동,109-1,11545,,,
관악산벽산타운5,2004,24500,2009,9,23,59.34,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,22000,2009,9,23,59.34,13,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,34400,2009,9,23,84.8768,15,독산동,1140,11545,,,
호정타워,1993,22000,2009,9,23,59.44,5,독산동,1069,11545,,,
독산동중앙하이츠빌,2004,34500,2009,9,24,84.8768,18,독산동,1140,11545,,,
무지개,1980,27500,2009,9,24,53.79,10,시흥동,109-1,11545,,,
경남아파트,1998,22000,2009,9,25,58.32,1,시흥동,820-12,11545,,,
럭키남서울아파트,1981,21000,2009,9,25,49.75,8,시흥동,1002-1,11545,,,
우방,2002,22600,2009,9,25,59.91,2,시흥동,1011,11545,,,
힐탑아파트3차(894-3),2004,22500,2009,9,25,70.05,3,독산동,894-3,11545,,,
동양드림아파트,2002,15000,2009,9,28,68.65,2,독산동,378-77,11545,,,
두산,1998,27700,2009,9,28,59.84,14,가산동,769,11545,,,
한신아파트,1991,34850,2009,9,28,89.46,10,독산동,1093-4,11545,,,
독산주공14단지,1990,25700,2009,9,29,59.22,10,독산동,1088,11545,,,
한빛무궁화101동,2004,20700,2009,9,29,68.309,3,시흥동,1016,11545,,,
관악산벽산타운5,2004,35800,2009,9,30,84.97,18,시흥동,1013,11545,,,
시흥동월드메르디앙,2006,23000,2009,9,30,59.88,5,시흥동,806,11545,,,
우방,2002,24000,2009,9,30,59.91,5,시흥동,1011,11545,,,
