단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천롯데캐슬골드파크3차,2018,100300,2021,5,1,59.968,25,독산동,1155,11545,,,
동은6차,2004,49500,2021,5,1,85.58,5,독산동,883-22,11545,,,
와이즈플레이스,2012,8800,2021,5,1,14.2,15,시흥동,882-61,11545,,,
관악산벽산타운5,2004,48000,2021,5,2,59.34,1,시흥동,1013,11545,,,
남서울건영2,1989,36800,2021,5,2,41.34,10,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,78000,2021,5,2,84.8768,3,독산동,1140,11545,,,
거상홈타운801동,2003,18000,2021,5,3,70.47,5,시흥동,949-18,11545,,,
관악산벽산타운5,2004,60500,2021,5,3,84.97,1,시흥동,1013,11545,,,
독산주공14단지,1990,41500,2021,5,3,44.94,6,독산동,1088,11545,,,
독산주공14단지,1990,43500,2021,5,3,44.94,14,독산동,1088,11545,,,
세종,2002,34000,2021,5,3,85.8,5,시흥동,797-2,11545,,,
시흥(817-29),1975,14000,2021,5,3,39.83,2,시흥동,817-29,11545,,,
신도브래뉴,2002,70000,2021,5,3,79.35,19,독산동,955,11545,,,
한신아파트,1991,90500,2021,5,3,129.66,12,독산동,1093-4,11545,,,
G밸리페트라힐스,2020,29900,2021,5,4,27.52,11,가산동,139-15,11545,,,
남서울힐스테이트,2014,83000,2021,5,4,59.87,10,시흥동,1026,11545,,,
독산주공14단지,1990,43500,2021,5,4,44.89,5,독산동,1088,11545,,,
두산,1998,67000,2021,5,4,59.84,9,가산동,769,11545,,,
벽산,2000,56500,2021,5,5,84.99,5,시흥동,1010,11545,,,
산호시티빌,2003,28000,2021,5,5,41.58,3,시흥동,999-1,11545,,,
G밸리페트라힐스,2020,29900,2021,5,6,27.52,11,가산동,139-15,11545,,,
관악산벽산타운5,2004,49900,2021,5,6,59.34,2,시흥동,1013,11545,,,
리치힐102동(993-36),2003,46000,2021,5,6,105.09,1,독산동,993-36,11545,,,
관악산벽산타운5,2004,59500,2021,5,7,84.97,1,시흥동,1013,11545,,,
금천롯데캐슬골드파크3차,2018,101600,2021,5,7,59.9672,18,독산동,1155,11545,,,
남서울힐스테이트,2014,113300,2021,5,7,115.801,21,시흥동,1026,11545,,,
리치힐(976-37),2004,48000,2021,5,7,84.99,2,독산동,976-37,11545,,,
설악솔내음,2002,38000,2021,5,7,51.59,4,독산동,1138,11545,,,
신도브래뉴,2002,65000,2021,5,7,73.2,6,독산동,955,11545,,,
관악산벽산타운5,2004,75000,2021,5,8,114.84,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,66000,2021,5,8,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,71000,2021,5,8,114.84,13,시흥동,1013,11545,,,
럭키남서울아파트,1981,60000,2021,5,8,41.26,8,시흥동,1002-1,11545,,,
시흥베르빌,2004,73750,2021,5,8,67.02,3,시흥동,1015,11545,,,
우방,2002,54500,2021,5,8,59.91,5,시흥동,1011,11545,,,
금천롯데캐슬골드파크1차,2016,96000,2021,5,10,59.9384,12,독산동,1147,11545,,,
시흥목련,1996,54000,2021,5,10,59.21,1,시흥동,1009,11545,,,
가산양우내안에애플,2013,10750,2021,5,11,12.04,16,가산동,141-2,11545,,,
금천현대,2002,75700,2021,5,11,84.83,9,독산동,711-2,11545,,,
비즈트위트바이올렛5차,2014,9900,2021,5,11,12.19,10,가산동,140-36,11545,,,
금강,2000,47800,2021,5,12,59.95,17,시흥동,1008,11545,,,
금천롯데캐슬골드파크1차,2016,116500,2021,5,13,71.39,22,독산동,1147,11545,,,
럭키남서울아파트,1981,84000,2021,5,13,62.11,10,시흥동,1002-1,11545,,,
가산지웰에스테이트,2013,11200,2021,5,14,15.52,11,가산동,140-9,11545,,,
관악산벽산타운5,2004,51700,2021,5,14,59.34,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,64800,2021,5,14,84.97,13,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,79000,2021,5,15,84.8768,3,독산동,1140,11545,,,
벽산,2000,54000,2021,5,15,114.84,11,시흥동,1010,11545,,,
벽산,2000,60000,2021,5,15,84.99,15,시흥동,1010,11545,,,
시흥(817-29),1975,16000,2021,5,15,39.83,5,시흥동,817-29,11545,,,
럭키남서울아파트,1981,60000,2021,5,16,41.26,12,시흥동,1002-1,11545,,,
삼익,1999,65000,2021,5,16,114.48,19,시흥동,5-13,11545,,,
건우한마음,2005,45000,2021,5,17,81.813,6,시흥동,929-33,11545,,,
관악산벽산타운5,2004,74000,2021,5,17,114.84,8,시흥동,1013,11545,,,
독산주공14단지,1990,60000,2021,5,17,59.22,7,독산동,1088,11545,,,
