단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,67700,2021,9,1,59.82,17,독산동,711-2,11545,,,
금광,2004,64000,2021,9,2,83.2925,8,시흥동,1014,11545,,,
금천롯데캐슬골드파크3차,2018,104500,2021,9,2,59.9672,42,독산동,1155,11545,,,
금천롯데캐슬골드파크3차,2018,100000,2021,9,3,59.9662,28,독산동,1155,11545,,,
동심,2003,42000,2021,9,3,55.8429,5,독산동,184-4,11545,,,
관악산벽산타운5,2004,67500,2021,9,4,84.97,11,시흥동,1013,11545,,,
금천현대,2002,81500,2021,9,4,84.83,22,독산동,711-2,11545,,,
금천현대,2002,69900,2021,9,4,59.82,19,독산동,711-2,11545,,,
금천현대,2002,75900,2021,9,4,84.83,6,독산동,711-2,11545,,,
남서울힐스테이트,2014,110000,2021,9,4,84.786,5,시흥동,1026,11545,,,
남서울힐스테이트,2014,113000,2021,9,4,84.786,17,시흥동,1026,11545,,,
벽산,2000,69500,2021,9,4,114.84,15,시흥동,1010,11545,,,
신도브래뉴,2002,64500,2021,9,4,55.55,10,독산동,955,11545,,,
관악산벽산타운5,2004,66500,2021,9,7,84.97,5,시흥동,1013,11545,,,
세진웰빙101,2004,53500,2021,9,7,84.75,7,독산동,992-42,11545,,,
관악산벽산타운5,2004,71000,2021,9,8,114.84,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,71000,2021,9,8,114.84,5,시흥동,1013,11545,,,
금천현대,2002,68000,2021,9,8,59.82,10,독산동,711-2,11545,,,
관악산벽산타운5,2004,77300,2021,9,9,114.84,19,시흥동,1013,11545,,,
남서울힐스테이트,2014,110000,2021,9,9,84.697,11,시흥동,1026,11545,,,
무지개,1980,69500,2021,9,9,53.79,4,시흥동,109-1,11545,,,
비즈트위트바이올렛5차,2014,12180,2021,9,9,12.19,11,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,9750,2021,9,9,12.19,14,가산동,140-36,11545,,,
시흥베르빌,2004,70000,2021,9,9,67.02,2,시흥동,1015,11545,,,
청호센트레빌,2003,47800,2021,9,10,72.36,6,독산동,887-5,11545,,,
관악산벽산타운5,2004,75000,2021,9,11,114.84,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,59500,2021,9,11,59.34,6,시흥동,1013,11545,,,
독산동아아파트,1997,45000,2021,9,11,59.96,3,독산동,183-1,11545,,,
벽산,2000,63800,2021,9,11,84.99,9,시흥동,1010,11545,,,
벽산,2000,61950,2021,9,11,84.99,4,시흥동,1010,11545,,,
럭키남서울아파트,1981,75000,2021,9,12,49.75,5,시흥동,1002-1,11545,,,
독산동중앙하이츠빌,2004,80000,2021,9,13,84.8768,8,독산동,1140,11545,,,
두산,1998,98000,2021,9,13,134.95,9,가산동,769,11545,,,
럭키남서울아파트,1981,76000,2021,9,14,49.75,6,시흥동,1002-1,11545,,,
가산지웰에스테이트,2013,14700,2021,9,15,15.96,9,가산동,140-9,11545,,,
관악산벽산타운5,2004,76700,2021,9,15,114.84,19,시흥동,1013,11545,,,
독산주공14단지,1990,51000,2021,9,15,44.89,1,독산동,1088,11545,,,
독산주공14단지,1990,54000,2021,9,15,44.89,12,독산동,1088,11545,,,
럭키남서울아파트,1981,79500,2021,9,15,49.76,11,시흥동,1002-1,11545,,,
독산동한양수자인,2011,78800,2021,9,16,68.161,11,독산동,1144,11545,,,
시흥(817-29),1975,13000,2021,9,16,39.83,4,시흥동,817-29,11545,,,
청광플러스원,2003,72000,2021,9,16,84.962,6,독산동,1139,11545,,,
관악산벽산타운5,2004,70000,2021,9,17,84.97,16,시흥동,1013,11545,,,
명도힐스티지,2019,28500,2021,9,17,29.63,14,독산동,962-32,11545,,,
관악산벽산타운5,2004,66500,2021,9,18,84.97,3,시흥동,1013,11545,,,
가산양우내안에애플,2013,10000,2021,9,23,12.04,18,가산동,141-2,11545,,,
두산,1998,94000,2021,9,23,101.67,7,가산동,769,11545,,,
벽산,2000,70500,2021,9,23,114.84,3,시흥동,1010,11545,,,
벽산,2000,70000,2021,9,23,114.84,12,시흥동,1010,11545,,,
SM엘루이,2012,62000,2021,9,24,71.09,4,시흥동,791-40,11545,,,
금천롯데캐슬골드파크1차,2016,134000,2021,9,24,84.3963,35,독산동,1147,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,125000,2021,9,24,84.95,12,독산동,1150,11545,,,
두산,1998,85000,2021,9,24,84.9,8,가산동,769,11545,,,
한신아파트,1991,85000,2021,9,24,89.46,6,독산동,1093-4,11545,,,
관악산벽산타운5,2004,62500,2021,9,25,59.34,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,60000,2021,9,25,59.34,7,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,101800,2021,9,25,59.9935,21,독산동,1147,11545,,,
럭키남서울아파트,1981,76800,2021,9,25,49.75,11,시흥동,1002-1,11545,,,
금천현대,2002,80500,2021,9,27,84.83,16,독산동,711-2,11545,,,
벽산,2000,73000,2021,9,27,114.84,8,시흥동,1010,11545,,,
거상센스빌(956-6),2002,40800,2021,9,28,70.695,2,시흥동,956-6,11545,,,
금천롯데캐슬골드파크3차,2018,140000,2021,9,28,84.408,19,독산동,1155,11545,,,
벽산,2000,72700,2021,9,28,114.84,9,시흥동,1010,11545,,,
삼익,1999,52000,2021,9,28,59.9,13,시흥동,5-13,11545,,,
관악산벽산타운5,2004,65000,2021,9,29,84.97,2,시흥동,1013,11545,,,
백운플러스타워,2020,31800,2021,9,29,29.87,11,시흥동,992-8,11545,,,
우성,2001,44900,2021,9,29,70.11,4,시흥동,795-5,11545,,,
거상장미,2003,34000,2021,9,30,71.49,4,시흥동,953-5,11545,,,
금천롯데캐슬골드파크1차,2016,126500,2021,9,30,84.8114,12,독산동,1147,11545,,,
금천롯데캐슬골드파크3차,2018,104700,2021,9,30,59.968,17,독산동,1155,11545,,,
백운한비치5,2018,32500,2021,9,30,58.55,3,시흥동,962-8,11545,,,
