단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,26000,2006,1,15,114.84,3,시흥동,1010,11545,,,
삼익,1999,14000,2006,1,15,59.9,14,시흥동,5-13,11545,,,
한신아파트,1991,23300,2006,1,15,89.46,10,독산동,1093-4,11545,,,
관악산벽산타운5,2004,35000,2006,1,16,114.84,19,시흥동,1013,11545,,,
대덕트윈빌,2002,17300,2006,1,16,59.56,7,독산동,1028,11545,,,
우방,2002,27000,2006,1,16,84.84,3,시흥동,1011,11545,,,
한신아파트,1991,41500,2006,1,16,129.66,11,독산동,1093-4,11545,,,
럭키남서울아파트,1981,11290,2006,1,17,41.22,3,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,20900,2006,1,18,62.15,12,시흥동,1002-1,11545,,,
무지개,1980,14000,2006,1,18,53.75,4,시흥동,109-1,11545,,,
벽산,2000,27900,2006,1,18,114.84,7,시흥동,1010,11545,,,
금천현대,2002,16200,2006,1,19,59.82,16,독산동,711-2,11545,,,
독산주공14단지,1990,16110,2006,1,19,59.22,4,독산동,1088,11545,,,
백운스위트빌,2002,14000,2006,1,19,64,1,시흥동,959-11,11545,,,
삼익,1999,15000,2006,1,19,59.9,13,시흥동,5-13,11545,,,
동심,2003,13500,2006,1,20,55.8429,2,독산동,184-4,11545,,,
벽산,2000,29050,2006,1,20,114.84,15,시흥동,1010,11545,,,
삼익,1999,31800,2006,1,20,114.48,14,시흥동,5-13,11545,,,
관악산벽산타운5,2004,15470,2006,1,21,59.34,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,24700,2006,1,21,84.97,13,시흥동,1013,11545,,,
금천현대,2002,18600,2006,1,21,84.83,1,독산동,711-2,11545,,,
신도브래뉴,2002,18800,2006,1,21,55.55,8,독산동,955,11545,,,
낙원,1996,15000,2006,1,22,59.68,2,시흥동,952,11545,,,
럭키남서울아파트,1981,16450,2006,1,22,49.75,9,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,11290,2006,1,22,41.22,7,시흥동,1002-1,11545,,,
삼익,1999,15000,2006,1,22,59.9,9,시흥동,5-13,11545,,,
독산주공14단지,1990,10500,2006,1,23,44.89,14,독산동,1088,11545,,,
두산,1998,18000,2006,1,23,59.84,18,가산동,769,11545,,,
무지개,1980,14500,2006,1,23,53.79,3,시흥동,109-1,11545,,,
삼익,1998,16250,2006,1,23,59.96,4,독산동,956,11545,,,
성지,1986,20600,2006,1,23,79.42,6,시흥동,산173-8,11545,,,
독산주공14단지,1990,16130,2006,1,24,59.22,3,독산동,1088,11545,,,
독산주공14단지,1990,16618,2006,1,24,59.22,9,독산동,1088,11545,,,
럭키남서울아파트,1981,10500,2006,1,24,41.22,10,시흥동,1002-1,11545,,,
무지개,1980,14500,2006,1,24,53.79,6,시흥동,109-1,11545,,,
벽산,2000,13800,2006,1,24,59.94,19,시흥동,1010,11545,,,
삼익,1999,13600,2006,1,24,59.9,2,시흥동,5-13,11545,,,
남서울건영2,1989,8500,2006,1,25,41.34,9,시흥동,384-12,11545,,,
진도2차,1997,13000,2006,1,25,59.95,3,독산동,1133,11545,,,
금천현대,2002,20950,2006,1,26,84.83,18,독산동,711-2,11545,,,
럭키남서울아파트,1981,16700,2006,1,26,49.75,6,시흥동,1002-1,11545,,,
산호시티빌,2003,14300,2006,1,26,55.98,6,시흥동,999-1,11545,,,
각산,2002,22000,2006,1,27,84.78,2,독산동,1093-5,11545,,,
관악산벽산타운5,2004,28000,2006,1,27,114.84,1,시흥동,1013,11545,,,
럭키남서울아파트,1981,20700,2006,1,27,62.11,8,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,11000,2006,1,27,41.22,7,시흥동,1002-1,11545,,,
무지개,1980,27000,2006,1,28,84.96,8,시흥동,109-1,11545,,,
관악산벽산타운5,2004,16500,2006,1,31,59.34,19,시흥동,1013,11545,,,
럭키남서울아파트,1981,15600,2006,1,31,49.75,10,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,16200,2006,1,31,49.75,5,시흥동,1002-1,11545,,,
한신아파트,1991,22000,2006,1,31,89.46,12,독산동,1093-4,11545,,,
한아마인드,2005,15000,2006,1,31,73.81,8,독산동,1142,11545,,,
