단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,70000,2025,7,1,59.973,1,시흥동,1026,11545,중개거래,개인,개인
두산,1998,71000,2025,7,1,84.9,7,가산동,769,11545,중개거래,개인,개인
두산,1998,71000,2025,7,1,84.9,7,가산동,769,11545,중개거래,개인,개인
두산,1998,59500,2025,7,2,59.84,2,가산동,769,11545,중개거래,개인,개인
두산,1998,59500,2025,7,2,59.84,2,가산동,769,11545,중개거래,개인,개인
청광플러스원,2003,64000,2025,7,2,84.995,7,독산동,1139,11545,중개거래,개인,개인
청광플러스원,2003,64000,2025,7,2,84.995,7,독산동,1139,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,66300,2025,7,3,71.39,9,독산동,1147,11545,직거래,개인,개인
금천현대,2002,52500,2025,7,3,59.82,2,독산동,711-2,11545,중개거래,개인,개인
한신아파트,1991,63900,2025,7,3,89.46,15,독산동,1093-4,11545,중개거래,개인,개인
남서울건영2,1989,40000,2025,7,4,61.23,2,시흥동,384-12,11545,중개거래,개인,개인
예전이룸(965-1),2003,37300,2025,7,4,49.154,1,독산동,965-1,11545,중개거래,개인,개인
관악산벽산타운5,2004,45300,2025,7,5,59.34,19,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,56500,2025,7,5,84.97,2,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,56500,2025,7,5,84.97,2,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,93500,2025,7,5,59.9672,39,독산동,1155,11545,중개거래,개인,개인
두산,1998,87000,2025,7,5,134.95,2,가산동,769,11545,중개거래,개인,개인
리버스타운,2016,35000,2025,7,5,54.4,3,독산동,1006-139,11545,중개거래,개인,개인
남서울힐스테이트,2014,75850,2025,7,7,59.87,8,시흥동,1026,11545,중개거래,개인,개인
드림캐슬,2004,38500,2025,7,7,77.12,7,가산동,235-57,11545,중개거래,개인,개인
한신아파트,1991,60000,2025,7,7,89.46,15,독산동,1093-4,11545,중개거래,개인,개인
무지개,1980,47800,2025,7,8,53.79,8,시흥동,109-1,11545,중개거래,개인,개인
한아프라임102동,2004,54500,2025,7,8,84.95,3,독산동,147-1,11545,중개거래,개인,개인
벽산,2000,55500,2025,7,9,114.84,9,시흥동,1010,11545,중개거래,개인,개인
경남아파트,1998,59000,2025,7,11,97.99,8,시흥동,820-12,11545,직거래,개인,개인
금천롯데캐슬골드파크3차,2018,91500,2025,7,11,59.9672,14,독산동,1155,11545,중개거래,개인,개인
독산현대,1999,48800,2025,7,11,58.72,11,독산동,293-10,11545,중개거래,개인,개인
아셈그린힐,2002,46000,2025,7,11,74.86,6,독산동,184-3,11545,중개거래,개인,개인
진도3차아파트,1999,63000,2025,7,11,79.71,8,독산동,1136,11545,중개거래,개인,개인
관악산벽산타운5,2004,54500,2025,7,12,84.97,3,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,95000,2025,7,12,59.968,32,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,95000,2025,7,12,59.968,32,독산동,1155,11545,중개거래,개인,개인
독산주공14단지,1990,32000,2025,7,12,38.64,7,독산동,1088,11545,중개거래,개인,개인
벽산,2000,38000,2025,7,12,59.94,12,시흥동,1010,11545,중개거래,개인,개인
