단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,26200,2008,6,1,59.34,15,시흥동,1013,11545,,,
우방,2002,38500,2008,6,1,84.84,19,시흥동,1011,11545,,,
벽산,2000,40100,2008,6,2,114.84,13,시흥동,1010,11545,,,
시흥(817-29),1975,9000,2008,6,2,44.13,3,시흥동,817-29,11545,,,
시흥베르빌,2004,39800,2008,6,2,81.16,15,시흥동,1015,11545,,,
청우그린,2004,34000,2008,6,2,73.78,6,시흥동,902-7,11545,,,
삼익,1999,25000,2008,6,3,59.9,4,시흥동,5-13,11545,,,
우방,2002,26000,2008,6,4,59.91,23,시흥동,1011,11545,,,
남서울건영2,1989,16500,2008,6,5,41.34,10,시흥동,384-12,11545,,,
독산주공14단지,1990,17600,2008,6,5,44.94,7,독산동,1088,11545,,,
두산,1998,30800,2008,6,5,59.84,13,가산동,769,11545,,,
관악산벽산타운5,2004,24000,2008,6,6,59.34,4,시흥동,1013,11545,,,
대도훼미리,1991,19500,2008,6,6,59.01,2,시흥동,989-11,11545,,,
관악산벽산타운5,2004,27250,2008,6,7,59.34,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,36000,2008,6,7,84.97,17,시흥동,1013,11545,,,
두산,1998,29600,2008,6,7,59.84,9,가산동,769,11545,,,
한양,1979,19700,2008,6,7,47.8,7,시흥동,789,11545,,,
신도브래뉴,2002,25800,2008,6,8,55.55,11,독산동,955,11545,,,
독산주공14단지,1990,15150,2008,6,9,38.64,10,독산동,1088,11545,,,
삼익,1998,24000,2008,6,9,59.94,15,가산동,234-46,11545,,,
럭키남서울아파트,1981,20800,2008,6,10,41.22,2,시흥동,1002-1,11545,,,
성지,1986,29000,2008,6,10,79.42,4,시흥동,산173-8,11545,,,
한신아파트,1991,32000,2008,6,10,89.46,14,독산동,1093-4,11545,,,
관악산벽산타운5,2004,24900,2008,6,11,59.34,4,시흥동,1013,11545,,,
독산주공14단지,1990,17800,2008,6,11,44.94,6,독산동,1088,11545,,,
우방,2002,24500,2008,6,11,59.91,2,시흥동,1011,11545,,,
우방,2002,25900,2008,6,11,59.91,9,시흥동,1011,11545,,,
럭키남서울아파트,1981,28000,2008,6,12,49.75,4,시흥동,1002-1,11545,,,
목화102,1997,20750,2008,6,13,59.96,3,독산동,961-13,11545,,,
벽산,2000,21000,2008,6,13,59.94,7,시흥동,1010,11545,,,
관악산벽산타운5,2004,27500,2008,6,14,59.34,17,시흥동,1013,11545,,,
덕산,1995,22200,2008,6,14,59.97,7,가산동,148-1,11545,,,
우방,2002,36300,2008,6,14,84.84,6,시흥동,1011,11545,,,
동양드림아파트,2002,16000,2008,6,15,50.98,2,독산동,378-77,11545,,,
산호시티빌,2003,12700,2008,6,16,41.58,5,시흥동,999-1,11545,,,
쉼터빌리지,2001,15500,2008,6,16,76.62,4,시흥동,558-17,11545,,,
우방,2002,37300,2008,6,16,84.84,10,시흥동,1011,11545,,,
럭키남서울아파트,1981,19500,2008,6,17,41.22,5,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,24900,2008,6,18,59.34,2,시흥동,1013,11545,,,
삼익,1998,23000,2008,6,18,59.94,7,가산동,234-46,11545,,,
독산주공14단지,1990,25750,2008,6,19,59.22,7,독산동,1088,11545,,,
두산,1998,30000,2008,6,19,59.84,15,가산동,769,11545,,,
럭키남서울아파트,1981,21000,2008,6,19,41.22,1,시흥동,1002-1,11545,,,
우방,2002,26000,2008,6,19,59.91,22,시흥동,1011,11545,,,
남서울건영2,1989,12000,2008,6,20,41.34,9,시흥동,384-12,11545,,,
삼익,1999,23600,2008,6,20,59.9,3,시흥동,5-13,11545,,,
삼익,1999,24400,2008,6,20,59.9,12,시흥동,5-13,11545,,,
진도3차아파트,1999,26000,2008,6,20,79.71,1,독산동,1136,11545,,,
관악산벽산타운5,2004,23600,2008,6,21,59.34,2,시흥동,1013,11545,,,
벽산,2000,25000,2008,6,21,59.94,17,시흥동,1010,11545,,,
우방,2002,22000,2008,6,21,59.91,7,시흥동,1011,11545,,,
호정타워,1993,20000,2008,6,21,59.44,3,독산동,1069,11545,,,
남서울건영아파트,1982,22000,2008,6,23,53.39,4,시흥동,992-2,11545,,,
한양,1979,38000,2008,6,23,112.13,8,시흥동,789,11545,,,
럭키남서울아파트,1981,28300,2008,6,24,49.75,5,시흥동,1002-1,11545,,,
무지개,1980,23000,2008,6,24,53.75,2,시흥동,109-1,11545,,,
경남아파트,1998,20000,2008,6,25,59.97,7,시흥동,820-12,11545,,,
관악산벽산타운5,2004,27000,2008,6,25,59.34,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,37400,2008,6,25,84.97,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,47500,2008,6,27,114.84,12,시흥동,1013,11545,,,
벽산,2000,21700,2008,6,27,59.94,20,시흥동,1010,11545,,,
금천현대,2002,25000,2008,6,28,59.82,2,독산동,711-2,11545,,,
두산,1998,30700,2008,6,28,59.84,19,가산동,769,11545,,,
삼익,1998,24000,2008,6,28,59.94,11,가산동,234-46,11545,,,
남서울건영2,1989,17000,2008,6,29,41.34,8,시흥동,384-12,11545,,,
