단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,52200,2024,5,1,59.82,15,독산동,711-2,11545,중개거래,개인,개인
관악산신도브래뉴,2006,63000,2024,5,2,84.8,4,시흥동,1017,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,119500,2024,5,2,84.2236,36,독산동,1155,11545,중개거래,개인,개인
드림캐슬2차,2005,45000,2024,5,2,84.6,7,가산동,235-13,11545,중개거래,개인,개인
와이즈플레이스,2012,9300,2024,5,2,14.22,15,시흥동,882-61,11545,중개거래,개인,개인
한신아파트,1991,59900,2024,5,2,89.46,8,독산동,1093-4,11545,중개거래,개인,개인
관악산벽산타운5,2004,71000,2024,5,3,114.84,15,시흥동,1013,11545,중개거래,개인,개인
관악산신도브래뉴,2006,68800,2024,5,3,104.51,4,시흥동,1017,11545,중개거래,개인,개인
금천현대,2002,53000,2024,5,3,59.82,21,독산동,711-2,11545,중개거래,개인,개인
독산주공14단지,1990,30000,2024,5,3,38.64,3,독산동,1088,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,83800,2024,5,4,59.9662,22,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,49500,2024,5,6,59.82,2,독산동,711-2,11545,중개거래,개인,개인
두산,1998,60000,2024,5,6,59.84,16,가산동,769,11545,중개거래,개인,개인
벽산,2000,51800,2024,5,7,84.99,11,시흥동,1010,11545,중개거래,개인,개인
신도브래뉴,2002,84500,2024,5,7,116.29,19,독산동,955,11545,중개거래,개인,개인
중앙아파트,1989,21000,2024,5,10,35.61,4,독산동,333-24,11545,중개거래,개인,법인
e편한세상독산더타워,2019,68500,2024,5,11,59.8245,8,독산동,1007-13,11545,중개거래,개인,개인
관악산벽산타운5,2004,40700,2024,5,11,59.34,4,시흥동,1013,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,67000,2024,5,11,84.8768,19,독산동,1140,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,70000,2024,5,11,84.8768,13,독산동,1140,11545,중개거래,개인,개인
한신아파트,1991,59200,2024,5,11,89.46,1,독산동,1093-4,11545,중개거래,개인,개인
시흥목련,1996,51350,2024,5,12,58.4,6,시흥동,1009,11545,중개거래,개인,개인
남서울힐스테이트,2014,74000,2024,5,13,59.973,5,시흥동,1026,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,112000,2024,5,14,84.8114,23,독산동,1147,11545,중개거래,개인,개인
남서울힐스테이트,2014,77400,2024,5,15,59.817,20,시흥동,1026,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,70000,2024,5,15,84.8768,14,독산동,1140,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,86000,2024,5,16,59.9384,17,독산동,1147,11545,중개거래,개인,개인
시흥동월드메르디앙,2006,47000,2024,5,16,59.88,8,시흥동,806,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,70000,2024,5,17,84.8768,6,독산동,1140,11545,중개거래,개인,개인
관악산벽산타운5,2004,43000,2024,5,18,59.34,15,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,43700,2024,5,18,59.34,12,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,87000,2024,5,18,59.9384,16,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,112500,2024,5,18,84.8114,30,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,87000,2024,5,18,59.9384,16,독산동,1147,11545,중개거래,개인,개인
금천현대,2002,51000,2024,5,18,59.82,3,독산동,711-2,11545,중개거래,개인,개인
금천현대,2002,56500,2024,5,18,59.82,20,독산동,711-2,11545,중개거래,개인,개인
벽산,2000,57000,2024,5,18,114.84,7,시흥동,1010,11545,중개거래,개인,개인
시흥동월드메르디앙,2006,60000,2024,5,18,82.81,13,시흥동,806,11545,중개거래,개인,개인
대덕트윈빌,2002,56000,2024,5,19,59.56,7,독산동,1028,11545,중개거래,개인,개인
관악산신도브래뉴,2006,62000,2024,5,20,84.8,9,시흥동,1017,11545,중개거래,개인,개인
한신아파트,1991,68000,2024,5,20,129.66,2,독산동,1093-4,11545,중개거래,개인,개인
관악산벽산타운5,2004,54000,2024,5,23,84.97,1,시흥동,1013,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,74000,2024,5,24,84.8768,20,독산동,1140,11545,중개거래,개인,개인
두산,1998,60000,2024,5,24,59.84,13,가산동,769,11545,중개거래,개인,개인
두산,1998,60000,2024,5,24,59.84,13,가산동,769,11545,중개거래,개인,개인
e편한세상독산더타워,2019,70000,2024,5,25,59.8637,24,독산동,1007-13,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,82400,2024,5,25,59.968,8,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,84500,2024,5,25,59.968,20,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,82400,2024,5,25,59.968,8,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,53000,2024,5,25,59.82,2,독산동,711-2,11545,중개거래,개인,개인
한신아파트,1991,62000,2024,5,25,89.46,9,독산동,1093-4,11545,중개거래,개인,개인
e편한세상독산더타워,2019,71500,2024,5,26,59.6222,16,독산동,1007-13,11545,중개거래,개인,개인
독산현대,1999,48000,2024,5,28,58.72,16,독산동,293-10,11545,중개거래,개인,개인
삼익,1999,38000,2024,5,28,59.9,8,시흥동,5-13,11545,직거래,개인,개인
우방,2002,45500,2024,5,29,59.91,23,시흥동,1011,11545,중개거래,개인,개인
호정타워,1993,35000,2024,5,29,67.08,7,독산동,1069,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,84500,2024,5,30,59.27,31,독산동,1150,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,114000,2024,5,31,84.408,23,독산동,1155,11545,중개거래,개인,개인
