단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신아파트,1991,27000,2010,8,1,89.46,7,독산동,1093-4,11545,,,
관악산벽산타운5,2004,30500,2010,8,2,84.97,15,시흥동,1013,11545,,,
독산주공14단지,1990,11200,2010,8,2,44.94,12,독산동,1088,11545,,,
시흥(817-29),1975,9300,2010,8,3,39.83,2,시흥동,817-29,11545,,,
남서울건영2,1989,19800,2010,8,5,61.14,2,시흥동,384-12,11545,,,
관악산벽산타운5,2004,30500,2010,8,7,84.97,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,34700,2010,8,7,114.84,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,21500,2010,8,9,59.34,6,시흥동,1013,11545,,,
독산주공14단지,1990,12000,2010,8,9,38.64,4,독산동,1088,11545,,,
관악산벽산타운5,2004,30900,2010,8,10,84.97,19,시흥동,1013,11545,,,
해찬행복드림,2008,22000,2010,8,11,84.76,6,가산동,153-9,11545,,,
해찬행복드림,2008,25200,2010,8,11,84.45,10,가산동,153-9,11545,,,
힐탑아파트4차(894-5),2005,18700,2010,8,11,54.9,7,독산동,894-5,11545,,,
관악산벽산타운5,2004,35800,2010,8,12,114.84,3,시흥동,1013,11545,,,
남서울건영2,1989,16000,2010,8,12,41.34,7,시흥동,384-12,11545,,,
관악산벽산타운5,2004,30700,2010,8,13,84.97,11,시흥동,1013,11545,,,
성지,1986,20500,2010,8,13,55.3,10,시흥동,산173-8,11545,,,
해찬행복드림,2008,22000,2010,8,13,84.76,7,가산동,153-9,11545,,,
해찬행복드림,2008,24800,2010,8,13,84.76,4,가산동,153-9,11545,,,
해찬행복드림,2008,23000,2010,8,13,84.76,5,가산동,153-9,11545,,,
힐탑아파트4차(894-5),2005,15300,2010,8,13,70.05,4,독산동,894-5,11545,,,
관악산벽산타운5,2004,20900,2010,8,16,59.34,3,시흥동,1013,11545,,,
탑스빌,2002,25430,2010,8,17,79.84,7,시흥동,268-46,11545,,,
청광플러스원,2003,28000,2010,8,19,70.003,9,독산동,1139,11545,,,
럭키남서울아파트,1981,18400,2010,8,20,41.22,3,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,43000,2010,8,21,114.84,14,시흥동,1013,11545,,,
탑스빌,2002,26000,2010,8,23,79.84,5,시흥동,268-46,11545,,,
관악산벽산타운5,2004,36000,2010,8,25,114.84,4,시흥동,1013,11545,,,
백운한비치Ⅱ,2008,28500,2010,8,25,84.668,2,시흥동,1018,11545,,,
벽산,2000,27800,2010,8,25,84.99,9,시흥동,1010,11545,,,
독산주공14단지,1990,12700,2010,8,27,38.64,9,독산동,1088,11545,,,
현대(209),1996,24300,2010,8,27,82.53,11,시흥동,209,11545,,,
관악산벽산타운5,2004,39000,2010,8,28,114.84,19,시흥동,1013,11545,,,
시흥동월드메르디앙,2006,25000,2010,8,28,59.89,10,시흥동,806,11545,,,
탑스빌,2002,19500,2010,8,28,54.96,9,시흥동,268-46,11545,,,
탑스빌,2002,25600,2010,8,29,79.84,7,시흥동,268-46,11545,,,
독산주공14단지,1990,16100,2010,8,30,44.89,10,독산동,1088,11545,,,
관악산벽산타운5,2004,23000,2010,8,31,59.34,18,시흥동,1013,11545,,,
독산주공14단지,1990,15000,2010,8,31,44.94,9,독산동,1088,11545,,,
삼익,1999,31900,2010,8,31,84.96,8,시흥동,5-13,11545,,,
우방,2002,21500,2010,8,31,59.91,24,시흥동,1011,11545,,,
탑스빌,2002,20350,2010,8,31,54.96,3,시흥동,268-46,11545,,,
