단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천롯데캐슬골드파크2차201동202동,2017,106000,2023,9,1,84.95,25,독산동,1150,11545,중개거래,,
금천현대,2002,66500,2023,9,1,84.83,13,독산동,711-2,11545,중개거래,,
와이즈플레이스,2012,9400,2023,9,1,14.22,14,시흥동,882-61,11545,중개거래,,
e편한세상독산더타워,2019,78000,2023,9,2,76.2935,31,독산동,1007-13,11545,중개거래,,
관악산벽산타운5,2004,44800,2023,9,2,59.34,13,시흥동,1013,11545,중개거래,,
벽산,2000,50000,2023,9,2,84.99,8,시흥동,1010,11545,중개거래,,
삼익,1998,48500,2023,9,3,59.94,9,가산동,234-46,11545,중개거래,,
e편한세상독산더타워,2019,67700,2023,9,4,59.8637,13,독산동,1007-13,11545,중개거래,,
독산동한양수자인,2011,85000,2023,9,4,84.809,7,독산동,1144,11545,중개거래,,
관악산벽산타운5,2004,51500,2023,9,5,84.97,20,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,42000,2023,9,5,59.34,9,시흥동,1013,11545,중개거래,,
우방,2002,49000,2023,9,5,59.91,23,시흥동,1011,11545,중개거래,,
관악산신도브래뉴,2006,67000,2023,9,6,94.6,8,시흥동,1017,11545,중개거래,,
금천현대,2002,67700,2023,9,6,84.83,17,독산동,711-2,11545,중개거래,,
관악산벽산타운5,2004,43500,2023,9,7,59.34,6,시흥동,1013,11545,중개거래,,
성지,1986,58000,2023,9,7,79.42,9,시흥동,산173-8,11545,중개거래,,
남서울힐스테이트,2014,104000,2023,9,8,113.329,3,시흥동,1026,11545,중개거래,,
독산주공14단지,1990,39200,2023,9,8,44.94,8,독산동,1088,11545,중개거래,,
럭키남서울아파트,1981,45000,2023,9,8,41.22,7,시흥동,1002-1,11545,중개거래,,
관악산벽산타운5,2004,69000,2023,9,9,114.84,6,시흥동,1013,11545,중개거래,,
금천현대,2002,52000,2023,9,9,59.82,16,독산동,711-2,11545,중개거래,,
우방,2002,64500,2023,9,9,84.84,11,시흥동,1011,11545,중개거래,,
두산,1998,89500,2023,9,10,134.95,24,가산동,769,11545,중개거래,,
현대(209),1996,47800,2023,9,10,82.53,8,시흥동,209,11545,중개거래,,
관악산벽산타운5,2004,43000,2023,9,11,59.34,13,시흥동,1013,11545,중개거래,,
삼익,1999,42900,2023,9,12,59.9,6,시흥동,5-13,11545,중개거래,,
e편한세상독산더타워,2019,75800,2023,9,13,74.9482,12,독산동,1007-13,11545,중개거래,,
독산오르페움타워,2020,31000,2023,9,14,37.806,6,독산동,989,11545,중개거래,,
남서울힐스테이트,2014,84700,2023,9,15,84.786,9,시흥동,1026,11545,중개거래,,
남서울힐스테이트,2014,66500,2023,9,15,59.87,1,시흥동,1026,11545,중개거래,,
남서울힐스테이트,2014,94000,2023,9,15,84.786,19,시흥동,1026,11545,중개거래,,
독산동중앙하이츠빌,2004,72500,2023,9,15,84.8768,10,독산동,1140,11545,중개거래,,
독산동중앙하이츠빌,2004,72500,2023,9,15,84.8768,10,독산동,1140,11545,중개거래,,
관악산벽산타운5,2004,42900,2023,9,16,59.34,19,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,58500,2023,9,16,84.97,19,시흥동,1013,11545,중개거래,,
금천현대,2002,54000,2023,9,16,59.82,4,독산동,711-2,11545,중개거래,,
벽산,2000,58500,2023,9,16,84.99,16,시흥동,1010,11545,중개거래,,
세진웰빙102,2004,48800,2023,9,16,95.5,6,독산동,992-37,11545,중개거래,,
시흥동월드메르디앙,2006,59000,2023,9,16,82.81,15,시흥동,806,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,105000,2023,9,19,84.97,29,독산동,1150,11545,중개거래,,
신도브래뉴,2002,58700,2023,9,20,55.55,3,독산동,955,11545,중개거래,,
럭키남서울아파트,1981,58000,2023,9,21,49.75,1,시흥동,1002-1,11545,중개거래,,
은탑로얄클라스,2001,46000,2023,9,21,101.9,8,독산동,303-1,11545,중개거래,,
더유엘아파트,2022,42000,2023,9,22,59.8926,5,시흥동,1033,11545,중개거래,,
벽산,2000,58000,2023,9,22,114.84,5,시흥동,1010,11545,중개거래,,
삼익,1999,61000,2023,9,22,84.96,11,시흥동,5-13,11545,중개거래,,
관악산벽산타운5,2004,44000,2023,9,23,59.34,12,시흥동,1013,11545,중개거래,,
덕산,1995,42000,2023,9,23,59.97,8,가산동,148-1,11545,직거래,,
독산주공14단지,1990,41500,2023,9,23,44.94,12,독산동,1088,11545,중개거래,,
관악산벽산타운5,2004,46000,2023,9,24,59.34,19,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,46500,2023,9,25,59.34,10,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,117500,2023,9,25,84.408,7,독산동,1155,11545,중개거래,,
독산주공14단지,1990,36900,2023,9,25,38.64,7,독산동,1088,11545,중개거래,,
명도힐스티지,2019,26000,2023,9,25,29.63,7,독산동,962-32,11545,중개거래,,
벽산,2000,61000,2023,9,27,114.84,16,시흥동,1010,11545,중개거래,,
벽산,2000,61000,2023,9,27,114.84,16,시흥동,1010,11545,중개거래,,
