단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,77500,2022,1,1,114.84,11,시흥동,1013,11545,직거래,,
대덕트윈빌,2002,60000,2022,1,2,59.56,2,독산동,1028,11545,중개거래,,
벽산,2000,53300,2022,1,2,59.94,1,시흥동,1010,11545,중개거래,,
비즈트위트바이올렛5차,2014,10300,2022,1,4,12.19,14,가산동,140-36,11545,중개거래,,
독산현대,1999,59800,2022,1,5,58.72,12,독산동,293-10,11545,중개거래,,
가산지웰에스테이트,2013,14400,2022,1,6,15.09,9,가산동,140-9,11545,직거래,,
독산동한양수자인,2011,74000,2022,1,7,68.307,12,독산동,1144,11545,중개거래,,
경남아파트,1998,64000,2022,1,10,97.99,3,시흥동,820-12,11545,중개거래,,
비즈트위트바이올렛5차,2014,11000,2022,1,10,12.1,11,가산동,140-36,11545,직거래,,
관악산신도브래뉴,2006,68300,2022,1,14,84.8,7,시흥동,1017,11545,중개거래,,
벽산,2000,64000,2022,1,15,84.99,19,시흥동,1010,11545,중개거래,,
삼익,1999,65000,2022,1,16,84.96,19,시흥동,5-13,11545,중개거래,,
시흥목련,1996,65500,2022,1,18,59.21,5,시흥동,1009,11545,중개거래,,
관악산벽산타운5,2004,69500,2022,1,20,84.97,12,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,67000,2022,1,23,84.97,3,시흥동,1013,11545,중개거래,,
독산동한양수자인,2011,77500,2022,1,23,68.161,10,독산동,1144,11545,중개거래,,
가산지웰에스테이트,2013,11400,2022,1,24,12.13,12,가산동,140-9,11545,직거래,,
벽산3,1998,46000,2022,1,24,59.94,10,시흥동,1006,11545,중개거래,,
진도2차,1997,53000,2022,1,24,59.95,5,독산동,1133,11545,중개거래,,
우방,2002,60700,2022,1,25,59.91,15,시흥동,1011,11545,중개거래,,
비즈트위트바이올렛5차,2014,15000,2022,1,26,12.19,8,가산동,140-36,11545,직거래,,
우방,2002,72500,2022,1,26,84.84,8,시흥동,1011,11545,중개거래,,
독산주공14단지,1990,53000,2022,1,29,38.64,13,독산동,1088,11545,중개거래,,
시흥동월드메르디앙,2006,70000,2022,1,29,82.81,13,시흥동,806,11545,중개거래,,
시흥동월드메르디앙,2006,49000,2022,1,29,59.88,1,시흥동,806,11545,중개거래,,
관악산벽산타운5,2004,60000,2022,1,30,59.34,8,시흥동,1013,11545,중개거래,,
