단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천롯데캐슬골드파크1차,2016,111000,2022,7,1,71.39,14,독산동,1147,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,141000,2022,7,1,101.8228,29,독산동,1147,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,141000,2022,7,1,101.8228,29,독산동,1147,11545,중개거래,,
가산지웰에스테이트,2013,14700,2022,7,4,15.96,10,가산동,140-9,11545,직거래,,
하이펠리스,2021,33400,2022,7,4,25.19,13,가산동,143-3,11545,직거래,,
남서울힐스테이트,2014,95000,2022,7,5,84.677,5,시흥동,1026,11545,중개거래,,
비즈트위트바이올렛5차,2014,12000,2022,7,7,12.19,9,가산동,140-36,11545,중개거래,,
가산지웰에스테이트2차,2018,17000,2022,7,8,14.12,6,가산동,143-6,11545,직거래,,
비즈트위트바이올렛5차,2014,12000,2022,7,8,12.19,9,가산동,140-36,11545,중개거래,,
비즈트위트바이올렛5차,2014,17000,2022,7,10,12.19,13,가산동,140-36,11545,직거래,,
남서울힐스테이트,2014,95000,2022,7,12,84.697,7,시흥동,1026,11545,중개거래,,
벽산,2000,72000,2022,7,13,114.84,3,시흥동,1010,11545,중개거래,,
비즈트위트바이올렛5차,2014,9500,2022,7,13,12.19,11,가산동,140-36,11545,중개거래,,
시흥(817-29),1975,28000,2022,7,18,39.83,2,시흥동,817-29,11545,중개거래,,
백운한비치Ⅱ,2008,71000,2022,7,20,84.835,9,시흥동,1018,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,85000,2022,7,21,59.9672,30,독산동,1155,11545,중개거래,,
백운한비치Ⅱ,2008,70700,2022,7,23,84.979,5,시흥동,1018,11545,중개거래,,
백운한비치Ⅱ,2008,70700,2022,7,23,84.979,5,시흥동,1018,11545,중개거래,,
두산,1998,67500,2022,7,26,59.84,17,가산동,769,11545,중개거래,,
남서울힐스테이트,2014,74500,2022,7,27,59.817,6,시흥동,1026,11545,중개거래,,
우방,2002,83500,2022,7,28,114.89,7,시흥동,1011,11545,중개거래,,
남서울힐스테이트,2014,95000,2022,7,30,84.786,27,시흥동,1026,11545,중개거래,,
