단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,60500,2025,10,1,114.84,8,시흥동,1013,11545,중개거래,개인,개인
남서울힐스테이트,2014,119000,2025,10,1,113.329,15,시흥동,1026,11545,중개거래,개인,개인
신도브래뉴,2002,73500,2025,10,1,79.35,5,독산동,955,11545,중개거래,개인,개인
남서울힐스테이트,2014,108000,2025,10,2,115.801,23,시흥동,1026,11545,중개거래,개인,개인
독산주공14단지,1990,52500,2025,10,2,59.22,14,독산동,1088,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,96000,2025,10,4,59.9672,39,독산동,1155,11545,중개거래,개인,개인
독산주공14단지,1990,30000,2025,10,4,38.64,12,독산동,1088,11545,중개거래,개인,개인
시흥(817-29),1975,29000,2025,10,4,39.83,2,시흥동,817-29,11545,중개거래,개인,개인
금천현대,2002,67500,2025,10,8,84.83,19,독산동,711-2,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,117800,2025,10,9,84.408,7,독산동,1155,11545,중개거래,개인,개인
남서울힐스테이트,2014,84500,2025,10,9,84.786,1,시흥동,1026,11545,중개거래,개인,개인
우방,2002,45500,2025,10,9,59.91,5,시흥동,1011,11545,중개거래,개인,개인
현대(209),1996,51500,2025,10,9,83.34,10,시흥동,209,11545,중개거래,개인,개인
G밸리페트라힐스,2020,16000,2025,10,10,13.76,6,가산동,139-15,11545,직거래,개인,개인
두산,1998,69500,2025,10,10,84.9,21,가산동,769,11545,중개거래,개인,개인
성지,1986,57600,2025,10,10,67.27,7,시흥동,산173-8,11545,중개거래,개인,개인
시흥(817-29),1975,23500,2025,10,10,39.83,2,시흥동,817-29,11545,중개거래,개인,개인
신세계,2002,38000,2025,10,10,83.81,3,시흥동,823,11545,직거래,개인,개인
우방,2002,48000,2025,10,10,59.91,16,시흥동,1011,11545,중개거래,개인,개인
e편한세상독산더타워,2019,82500,2025,10,11,76.2935,12,독산동,1007-13,11545,중개거래,개인,개인
e편한세상독산더타워,2019,86000,2025,10,11,76.2935,33,독산동,1007-13,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,112000,2025,10,11,84.4623,14,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,91500,2025,10,11,59.9672,42,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,93500,2025,10,11,59.968,5,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,58000,2025,10,11,59.82,8,독산동,711-2,11545,중개거래,개인,개인
금천현대,2002,57000,2025,10,11,59.82,21,독산동,711-2,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,75000,2025,10,11,84.8768,7,독산동,1140,11545,중개거래,개인,개인
독산주공14단지,1990,54500,2025,10,11,76.51,1,독산동,1088,11545,중개거래,개인,개인
독산주공14단지,1990,34300,2025,10,11,38.64,14,독산동,1088,11545,중개거래,개인,개인
벽산,2000,56000,2025,10,11,114.84,11,시흥동,1010,11545,중개거래,개인,개인
벽산3,1998,36000,2025,10,11,59.94,16,시흥동,1006,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,94000,2025,10,12,59.968,33,독산동,1155,11545,중개거래,개인,개인
두산,1998,72000,2025,10,12,84.9,10,가산동,769,11545,중개거래,개인,개인
삼익,1999,69500,2025,10,12,114.48,24,시흥동,5-13,11545,중개거래,개인,개인
삼익,1999,59500,2025,10,12,84.96,9,시흥동,5-13,11545,중개거래,개인,개인
우방,2002,56000,2025,10,12,84.84,4,시흥동,1011,11545,중개거래,개인,개인
SM엘루이,2012,56000,2025,10,13,71.09,10,시흥동,791-40,11545,중개거래,개인,개인
e편한세상독산더타워,2019,76000,2025,10,13,59.6222,12,독산동,1007-13,11545,중개거래,개인,개인
관악산신도브래뉴,2006,69000,2025,10,13,104.51,15,시흥동,1017,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,117250,2025,10,13,84.3963,20,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,95200,2025,10,13,59.9935,27,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,94000,2025,10,13,59.968,28,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,93800,2025,10,13,59.968,28,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,93000,2025,10,13,59.9672,30,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,88000,2025,10,13,59.968,12,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,55500,2025,10,13,59.82,11,독산동,711-2,11545,중개거래,개인,개인
관악산벽산타운5,2004,59800,2025,10,14,84.97,20,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,43200,2025,10,14,59.34,11,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,100000,2025,10,14,59.9384,17,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,91600,2025,10,14,59.9672,19,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,57000,2025,10,14,59.82,20,독산동,711-2,11545,중개거래,개인,개인
남서울건영2,1989,39900,2025,10,14,61.14,15,시흥동,384-12,11545,중개거래,개인,개인
럭키남서울아파트,1981,41000,2025,10,14,41.22,5,시흥동,1002-1,11545,중개거래,개인,개인
우방,2002,43500,2025,10,14,59.91,11,시흥동,1011,11545,중개거래,개인,개인
e편한세상독산더타워,2019,86500,2025,10,15,76.2935,16,독산동,1007-13,11545,중개거래,개인,개인
관악산벽산타운5,2004,62500,2025,10,15,114.84,2,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,53000,2025,10,15,84.97,13,시흥동,1013,11545,중개거래,개인,개인
금천현대,2002,53500,2025,10,15,59.82,3,독산동,711-2,11545,중개거래,개인,개인
덕산,1995,41300,2025,10,15,59.97,8,가산동,148-1,11545,중개거래,개인,법인
독산주공14단지,1990,33800,2025,10,15,38.64,9,독산동,1088,11545,중개거래,개인,개인
두산,1998,62000,2025,10,15,59.84,8,가산동,769,11545,중개거래,개인,개인
두산,1998,47000,2025,10,15,84.9,21,가산동,769,11545,직거래,개인,개인
럭키남서울아파트,1981,50000,2025,10,15,49.79,2,시흥동,1002-1,11545,중개거래,개인,개인
럭키남서울아파트,1981,67000,2025,10,15,66.48,10,시흥동,1002-1,11545,중개거래,개인,개인
무지개,1980,47700,2025,10,15,53.92,1,시흥동,109-1,11545,중개거래,개인,개인
벽산,2000,40000,2025,10,15,59.94,9,시흥동,1010,11545,중개거래,개인,개인
삼환아파트,1998,40500,2025,10,15,59.94,6,독산동,1006-132,11545,중개거래,개인,개인
삼환아파트,1998,39700,2025,10,15,59.94,6,독산동,1006-132,11545,중개거래,개인,개인
시흥동월드메르디앙,2006,48500,2025,10,15,59.88,11,시흥동,806,11545,중개거래,개인,개인
예전이룸(965-1),2003,39500,2025,10,15,49.154,3,독산동,965-1,11545,중개거래,개인,개인
태영아파트,2001,42500,2025,10,15,56.78,7,독산동,1003-21,11545,중개거래,개인,개인
한신아파트,1991,60000,2025,10,15,89.46,5,독산동,1093-4,11545,중개거래,개인,개인
