단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아파트,1998,13800,2006,8,1,59.97,4,시흥동,820-12,11545,,,
관악산벽산타운5,2004,24500,2006,8,1,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,25000,2006,8,1,84.97,2,시흥동,1013,11545,,,
독산주공14단지,1990,8800,2006,8,1,38.64,6,독산동,1088,11545,,,
두산,1998,26500,2006,8,1,84.9,21,가산동,769,11545,,,
백운한비치,2003,19000,2006,8,1,78.1642,1,시흥동,1012,11545,,,
신도브래뉴,2002,26000,2006,8,1,73.2,7,독산동,955,11545,,,
신화아파트(200-4),2004,14000,2006,8,1,66.75,4,시흥동,200-4,11545,,,
관악산벽산타운5,2004,24750,2006,8,2,84.97,17,시흥동,1013,11545,,,
두산,1998,18770,2006,8,2,59.84,7,가산동,769,11545,,,
무지개,1980,14000,2006,8,2,53.75,8,시흥동,109-1,11545,,,
우방,2002,15600,2006,8,2,59.91,17,시흥동,1011,11545,,,
금광,2004,22500,2006,8,4,83.2925,7,시흥동,1014,11545,,,
독산주공14단지,1990,7700,2006,8,4,38.64,1,독산동,1088,11545,,,
두산,1998,18550,2006,8,4,59.84,22,가산동,769,11545,,,
두산,1998,18700,2006,8,4,59.84,8,가산동,769,11545,,,
럭키남서울아파트,1981,17150,2006,8,4,49.75,10,시흥동,1002-1,11545,,,
벽산3,1998,13400,2006,8,4,59.94,6,시흥동,1006,11545,,,
독산현대,1999,15470,2006,8,5,58.72,10,독산동,293-10,11545,,,
벽산,2000,28900,2006,8,5,114.84,18,시흥동,1010,11545,,,
진도3차아파트,1999,14500,2006,8,5,59.34,8,독산동,1136,11545,,,
삼익,1999,24700,2006,8,6,84.96,8,시흥동,5-13,11545,,,
관악산벽산타운5,2004,16300,2006,8,7,59.34,15,시흥동,1013,11545,,,
벽산,2000,27500,2006,8,7,114.84,6,시흥동,1010,11545,,,
우방,2002,23500,2006,8,7,84.84,1,시흥동,1011,11545,,,
호정타워,1993,13000,2006,8,7,67.98,5,독산동,1069,11545,,,
관악산벽산타운5,2004,36000,2006,8,8,114.84,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,15900,2006,8,8,59.34,18,시흥동,1013,11545,,,
금강,2000,24100,2006,8,8,84.65,9,시흥동,1008,11545,,,
남서울건영2,1989,12800,2006,8,8,61.14,1,시흥동,384-12,11545,,,
럭키남서울아파트,1981,23800,2006,8,8,62.11,3,시흥동,1002-1,11545,,,
우방,2002,15600,2006,8,8,59.91,25,시흥동,1011,11545,,,
럭키남서울아파트,1981,16000,2006,8,9,49.79,4,시흥동,1002-1,11545,,,
시흥동월드메르디앙,2006,14357,2006,8,9,59.88,7,시흥동,806,11545,,,
우방,2002,16000,2006,8,9,59.91,12,시흥동,1011,11545,,,
관악산벽산타운5,2004,23000,2006,8,10,84.97,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,16500,2006,8,10,59.34,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,26800,2006,8,10,84.97,17,시흥동,1013,11545,,,
금천현대,2002,17200,2006,8,10,59.82,18,독산동,711-2,11545,,,
금천현대,2002,14500,2006,8,10,59.82,21,독산동,711-2,11545,,,
두산,1998,27500,2006,8,10,84.9,18,가산동,769,11545,,,
삼익,1999,24700,2006,8,10,84.96,17,시흥동,5-13,11545,,,
우방,2002,36500,2006,8,10,114.89,16,시흥동,1011,11545,,,
우방,2002,30800,2006,8,10,114.89,2,시흥동,1011,11545,,,
남서울건영2,1989,8700,2006,8,11,41.34,10,시흥동,384-12,11545,,,
독산주공14단지,1990,9530,2006,8,11,44.94,10,독산동,1088,11545,,,
두산,1998,30750,2006,8,11,101.67,24,가산동,769,11545,,,
벽산,2000,28300,2006,8,11,114.84,5,시흥동,1010,11545,,,
성지,1986,19900,2006,8,11,79.42,1,시흥동,산173-8,11545,,,
시흥동월드메르디앙,2006,14357,2006,8,11,59.88,3,시흥동,806,11545,,,
관악산벽산타운5,2004,24900,2006,8,12,84.97,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,15000,2006,8,12,59.34,3,시흥동,1013,11545,,,
두산,1998,26200,2006,8,12,84.9,9,가산동,769,11545,,,
무지개,1980,14000,2006,8,12,53.79,10,시흥동,109-1,11545,,,
