단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영2,1989,19250,2012,9,1,61.14,2,시흥동,384-12,11545,,,
벽산,2000,19900,2012,9,1,59.94,14,시흥동,1010,11545,,,
진도3차아파트,1999,31700,2012,9,1,79.71,7,독산동,1136,11545,,,
벽산,2000,26750,2012,9,2,84.99,6,시흥동,1010,11545,,,
신동힐탑,2003,22500,2012,9,2,77.59,11,시흥동,882-11,11545,,,
계룡아파트,1998,29500,2012,9,3,84.96,8,독산동,332-14,11545,,,
시흥동월드메르디앙,2006,30200,2012,9,3,82.81,5,시흥동,806,11545,,,
벽산,2000,31000,2012,9,4,114.84,3,시흥동,1010,11545,,,
금천현대,2002,30000,2012,9,5,84.83,20,독산동,711-2,11545,,,
한신아파트,1991,26000,2012,9,5,89.46,6,독산동,1093-4,11545,,,
독산주공14단지,1990,16000,2012,9,6,44.89,8,독산동,1088,11545,,,
벽산,2000,30000,2012,9,6,114.84,12,시흥동,1010,11545,,,
벽산,2000,29500,2012,9,7,114.84,5,시흥동,1010,11545,,,
금천현대,2002,22900,2012,9,8,59.82,14,독산동,711-2,11545,,,
남서울건영2,1989,24950,2012,9,8,84.82,2,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,30800,2012,9,10,84.8768,1,독산동,1140,11545,,,
독산주공14단지,1990,21700,2012,9,10,59.22,3,독산동,1088,11545,,,
독산주공14단지,1990,12600,2012,9,10,38.64,12,독산동,1088,11545,,,
관악산벽산타운5,2004,28900,2012,9,11,84.97,7,시흥동,1013,11545,,,
금강,2000,41700,2012,9,11,115.28,7,시흥동,1008,11545,,,
현대(209),1996,21900,2012,9,11,83.34,4,시흥동,209,11545,,,
남서울건영2,1989,21500,2012,9,12,61.15,5,시흥동,384-12,11545,,,
독산주공14단지,1990,13000,2012,9,12,38.64,2,독산동,1088,11545,,,
시흥동월드메르디앙,2006,24400,2012,9,12,59.89,1,시흥동,806,11545,,,
금천현대,2002,29300,2012,9,13,84.83,11,독산동,711-2,11545,,,
금천현대,2002,21800,2012,9,13,59.82,2,독산동,711-2,11545,,,
벽산,2000,31200,2012,9,13,114.84,2,시흥동,1010,11545,,,
우방,2002,22500,2012,9,13,59.91,20,시흥동,1011,11545,,,
한신아파트,1991,26500,2012,9,13,89.46,5,독산동,1093-4,11545,,,
금천현대,2002,31000,2012,9,14,84.83,7,독산동,711-2,11545,,,
벽산,2000,30700,2012,9,15,114.84,13,시흥동,1010,11545,,,
힐탑아파트4차(894-5),2005,23500,2012,9,15,75,6,독산동,894-5,11545,,,
두산,1998,25200,2012,9,16,59.84,25,가산동,769,11545,,,
무지개,1980,18000,2012,9,17,53.79,9,시흥동,109-1,11545,,,
삼익,1999,35000,2012,9,17,114.48,13,시흥동,5-13,11545,,,
한신아파트,1991,24750,2012,9,18,89.46,2,독산동,1093-4,11545,,,
계룡아파트,1998,23000,2012,9,19,59.34,18,독산동,332-14,11545,,,
관악산벽산타운5,2004,39500,2012,9,20,114.84,17,시흥동,1013,11545,,,
금천현대,2002,22900,2012,9,20,59.82,12,독산동,711-2,11545,,,
두산,1998,36000,2012,9,20,101.67,6,가산동,769,11545,,,
두산,1998,35400,2012,9,21,84.9,16,가산동,769,11545,,,
삼익,1999,23400,2012,9,22,59.9,8,시흥동,5-13,11545,,,
독산동중앙하이츠빌,2004,33000,2012,9,23,84.8768,3,독산동,1140,11545,,,
관악산신도브래뉴,2006,32000,2012,9,24,84.8,7,시흥동,1017,11545,,,
독산동아아파트,1997,20500,2012,9,24,59.96,8,독산동,183-1,11545,,,
청우그린,2004,23000,2012,9,24,73.78,6,시흥동,902-7,11545,,,
한신아파트,1991,26000,2012,9,24,89.46,6,독산동,1093-4,11545,,,
럭키남서울아파트,1981,20900,2012,9,25,49.79,8,시흥동,1002-1,11545,,,
태영아파트,2001,25000,2012,9,26,111.01,3,독산동,1003-21,11545,,,
한신아파트,1991,26000,2012,9,26,89.46,3,독산동,1093-4,11545,,,
현대(209),1996,22000,2012,9,26,82.53,2,시흥동,209,11545,,,
두산,1998,50000,2012,9,27,134.95,11,가산동,769,11545,,,
럭키남서울아파트,1981,22700,2012,9,27,49.75,10,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,17800,2012,9,27,41.22,8,시흥동,1002-1,11545,,,
시흥(817-29),1975,10000,2012,9,27,39.83,2,시흥동,817-29,11545,,,
관악산벽산타운5,2004,22500,2012,9,28,59.34,15,시흥동,1013,11545,,,
우방,2002,33000,2012,9,28,84.84,10,시흥동,1011,11545,,,
우방,2002,43000,2012,9,28,114.89,18,시흥동,1011,11545,,,
