단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,32900,2014,9,1,84.97,18,시흥동,1013,11545,,,
남서울건영2,1989,14900,2014,9,1,41.34,5,시흥동,384-12,11545,,,
우방,2002,24000,2014,9,1,59.91,6,시흥동,1011,11545,,,
한신아파트,1991,31500,2014,9,1,89.46,15,독산동,1093-4,11545,,,
한아(987-11),2003,31500,2014,9,1,84.6,2,독산동,987-11,11545,,,
관악산벽산타운5,2004,30800,2014,9,2,84.97,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,32000,2014,9,2,84.97,10,시흥동,1013,11545,,,
관악산신도브래뉴,2006,39000,2014,9,2,104.51,7,시흥동,1017,11545,,,
독산동중앙하이츠빌,2004,34000,2014,9,2,84.8768,11,독산동,1140,11545,,,
두산,1998,27000,2014,9,2,59.84,6,가산동,769,11545,,,
성지,1986,20400,2014,9,2,55.3,7,시흥동,산173-8,11545,,,
성지,1986,21000,2014,9,2,55.3,9,시흥동,산173-8,11545,,,
진도3차아파트,1999,31900,2014,9,2,79.71,16,독산동,1136,11545,,,
청광플러스원,2003,30000,2014,9,2,84.995,1,독산동,1139,11545,,,
현대(209),1996,23000,2014,9,2,82.53,4,시흥동,209,11545,,,
독산주공14단지,1990,17000,2014,9,3,44.89,4,독산동,1088,11545,,,
동은5차,2004,28500,2014,9,3,85.58,1,독산동,883-21,11545,,,
관악산벽산타운5,2004,22500,2014,9,4,59.34,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,31500,2014,9,4,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,31000,2014,9,4,84.97,8,시흥동,1013,11545,,,
두산,1998,27000,2014,9,4,59.84,8,가산동,769,11545,,,
럭키남서울아파트,1981,27900,2014,9,4,62.25,6,시흥동,1002-1,11545,,,
벽산,2000,21300,2014,9,4,59.94,8,시흥동,1010,11545,,,
서초파레스,2005,33000,2014,9,4,84.11,7,독산동,1141,11545,,,
진도2차,1997,22500,2014,9,4,59.95,16,독산동,1133,11545,,,
