단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,57900,2023,12,5,114.84,1,시흥동,1010,11545,중개거래,,
한신아파트,1991,61900,2023,12,5,89.46,9,독산동,1093-4,11545,중개거래,,
가산양우내안에애플,2013,11900,2023,12,6,12.04,10,가산동,141-2,11545,직거래,,
벽산,2000,56250,2023,12,7,114.84,11,시흥동,1010,11545,중개거래,,
대덕트윈빌,2002,50000,2023,12,8,67.94,5,독산동,1028,11545,중개거래,,
주상복합두산,1998,36500,2023,12,8,59.25,8,가산동,772,11545,중개거래,,
관악산벽산타운5,2004,59500,2023,12,11,84.97,11,시흥동,1013,11545,중개거래,,
남서울힐스테이트,2014,65000,2023,12,11,59.87,12,시흥동,1026,11545,중개거래,,
두산,1998,62000,2023,12,11,59.84,22,가산동,769,11545,중개거래,,
관악산벽산타운5,2004,43500,2023,12,12,59.34,8,시흥동,1013,11545,중개거래,,
신도브래뉴,2002,56000,2023,12,13,79.35,6,독산동,955,11545,직거래,,
성지,1986,48000,2023,12,14,67.27,11,시흥동,산173-8,11545,직거래,,
관악산벽산타운5,2004,59000,2023,12,16,84.97,19,시흥동,1013,11545,중개거래,,
삼익,1999,42700,2023,12,16,59.9,15,시흥동,5-13,11545,중개거래,,
관악산벽산타운5,2004,57000,2023,12,18,84.97,6,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,59000,2023,12,19,84.97,15,시흥동,1013,11545,중개거래,,
가산지웰에스테이트,2013,14000,2023,12,20,16.26,8,가산동,140-9,11545,중개거래,,
관악산벽산타운5,2004,55700,2023,12,20,84.97,2,시흥동,1013,11545,중개거래,,
삼익,1999,60000,2023,12,20,114.48,2,시흥동,5-13,11545,중개거래,,
덕산,1995,39000,2023,12,21,59.97,11,가산동,148-1,11545,중개거래,,
산호시티빌,2003,28000,2023,12,24,41.58,6,시흥동,999-1,11545,중개거래,,
성웅,2001,34500,2023,12,24,66.81,2,독산동,888-18,11545,중개거래,,
우방,2002,64000,2023,12,24,84.84,12,시흥동,1011,11545,중개거래,,
무지개,1980,49600,2023,12,28,53.79,4,시흥동,109-1,11545,중개거래,,
남서울힐스테이트,2014,70000,2023,12,29,59.817,2,시흥동,1026,11545,중개거래,,
한신아파트,1991,61500,2023,12,29,89.46,6,독산동,1093-4,11545,중개거래,,
한신아파트,1991,59800,2023,12,29,89.46,5,독산동,1093-4,11545,중개거래,,
남서울건영2,1989,47200,2023,12,30,61.14,3,시흥동,384-12,11545,중개거래,,
남서울힐스테이트,2014,66500,2023,12,30,59.87,19,시흥동,1026,11545,중개거래,,
남서울힐스테이트,2014,90000,2023,12,30,84.786,8,시흥동,1026,11545,중개거래,,
남서울힐스테이트,2014,79000,2023,12,30,84.677,1,시흥동,1026,11545,중개거래,,
독산오르페움타워,2020,32000,2023,12,30,37.806,6,독산동,989,11545,중개거래,,
우방,2002,46200,2023,12,30,59.91,11,시흥동,1011,11545,중개거래,,
