단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산호시티빌,2003,13500,2014,12,26,41.58,8,시흥동,999-1,11545,,,
진도3차아파트,1999,24000,2014,12,26,59.34,9,독산동,1136,11545,,,
금천현대,2002,29500,2014,12,27,84.83,17,독산동,711-2,11545,,,
독산주공14단지,1990,17300,2014,12,27,44.89,8,독산동,1088,11545,,,
두산,1998,27200,2014,12,27,59.84,24,가산동,769,11545,,,
럭키남서울아파트,1981,17750,2014,12,27,41.22,8,시흥동,1002-1,11545,,,
삼익,1998,22800,2014,12,27,59.94,18,가산동,234-46,11545,,,
관악산벽산타운5,2004,31200,2014,12,28,84.97,17,시흥동,1013,11545,,,
금천현대,2002,29400,2014,12,28,84.83,9,독산동,711-2,11545,,,
남서울건영2,1989,31000,2014,12,29,84.62,8,시흥동,384-12,11545,,,
남서울힐스테이트,2014,52000,2014,12,29,115.801,7,시흥동,1026,11545,,,
럭키남서울아파트,1981,17300,2014,12,29,41.26,5,시흥동,1002-1,11545,,,
중앙아파트,1989,14000,2014,12,29,35.61,4,독산동,333-24,11545,,,
진도2차,1997,27400,2014,12,29,84.58,6,독산동,1133,11545,,,
두산,1998,31500,2014,12,30,84.9,3,가산동,769,11545,,,
가산양우내안에애플,2013,13050,2014,12,31,12.04,15,가산동,141-2,11545,,,
관악산신도브래뉴,2006,25800,2014,12,31,59.77,5,시흥동,1017,11545,,,
독산주공14단지,1990,14700,2014,12,31,38.64,14,독산동,1088,11545,,,
두산,1998,27500,2014,12,31,59.84,7,가산동,769,11545,,,
삼익,1998,28000,2014,12,31,84.69,5,가산동,234-46,11545,,,
